,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TNFRSF21,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
CAPG,-0.099781424,-0.03550166,4.781523,8.206299,-0.01086191,-0.12666184,12.958639,-0.085223064,-0.09653477,5.667047,-0.08922632,-0.054797567,-0.0073982337,9.6824665,-0.044815406,-0.09895722
MYO1F,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CEP55,-0.068557486,-0.019822264,2.9680374,6.086483,-0.013963968,-0.084869586,7.859957,-0.060627528,-0.0667217,4.82287,-0.061552744,-0.03698972,-0.011493093,6.223483,-0.039345402,-0.076796435
GLRX5,-0.08083169,-0.024505006,3.516503,7.2321043,-0.015509238,-0.10005475,9.360715,-0.07217787,-0.07864972,5.650486,-0.07229185,-0.042025983,-0.01317276,7.4621973,-0.04581331,-0.089461945
H1F0,-0.10553536,-0.036066182,4.3855987,9.646653,-0.021725604,-0.13522354,12.437884,-0.10129668,-0.11034009,7.3288264,-0.09246943,-0.04915566,-0.01558736,10.036838,-0.060342193,-0.112956874
CD74,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
HCFC1,-0.075474024,-0.022263445,3.3119276,6.7300887,-0.014864675,-0.09353704,8.720671,-0.06734835,-0.073614955,5.299295,-0.06781751,-0.03983359,-0.012586833,6.9294367,-0.042545106,-0.08394803
RPA1,-0.06980136,-0.020186739,3.0508695,6.211701,-0.013906426,-0.08632804,8.03367,-0.061765864,-0.06774313,4.907162,-0.06275679,-0.03751695,-0.011569999,6.352073,-0.039832592,-0.078007095
KPNA1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLC30A5,-0.09070435,-0.023916844,4.3735495,8.28707,-0.029422661,-0.12397257,10.78979,-0.09560726,-0.118258074,7.470736,-0.08440474,-0.053312644,-0.02420826,8.874746,-0.052425902,-0.10087073
ZC3H7A,-0.07575406,-0.022437759,3.3141615,6.756346,-0.014881646,-0.093940414,8.755533,-0.06765044,-0.07396739,5.321585,-0.06806477,-0.03990153,-0.012668369,6.9554644,-0.04281337,-0.08426667
DEK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
UBA2,-0.10552516,-0.0360678,4.3857164,9.647272,-0.021732295,-0.13523105,12.436255,-0.10127217,-0.11032792,7.3308063,-0.09247766,-0.049140036,-0.015592585,10.039048,-0.060311068,-0.11296859
PRKCQ,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ELF1,-0.07859213,-0.023559816,3.443049,7.012581,-0.015295365,-0.09708878,9.077207,-0.0700149,-0.07647563,5.490722,-0.07034421,-0.04091907,-0.012934234,7.2437344,-0.044310305,-0.08708498
PLAG1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MCOLN2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ERLIN1,-0.076033115,-0.022604084,3.32462,6.787019,-0.015045087,-0.094296895,8.782083,-0.06791724,-0.07423471,5.339112,-0.068245836,-0.040013947,-0.012736719,6.9857855,-0.043028004,-0.084588125
STRAP,-0.08236739,-0.025242606,3.5708084,7.368876,-0.015770271,-0.10190719,9.533454,-0.073544964,-0.0800464,5.7425823,-0.0734742,-0.04252856,-0.013431555,7.615277,-0.04674638,-0.0911034
BTG2,-0.10650448,-0.035439458,4.430812,9.577725,-0.019184703,-0.13552505,12.630193,-0.10053306,-0.10790238,7.415901,-0.09479104,-0.05098315,-0.0156527,10.045964,-0.06015943,-0.11487569
TLR4,-0.1054876,-0.036084175,4.381242,9.648402,-0.021723606,-0.1352254,12.4369755,-0.10123686,-0.11031939,7.3262973,-0.09250971,-0.049116187,-0.015565248,10.034269,-0.060299862,-0.11297551
CENPE,-0.07160979,-0.0219641,3.0214212,6.3440995,-0.014414941,-0.087913394,8.124761,-0.06311455,-0.06912057,4.926452,-0.06328878,-0.03707017,-0.011741176,6.534952,-0.041147318,-0.07938723
EPB41L4B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLC43A3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IL27RA,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
EML4,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ZDHHC13,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
HLF,-0.09714348,-0.030896455,3.5537727,8.716117,-0.0164755,-0.10602963,9.527765,-0.07190169,-0.09232338,6.2748127,-0.07923705,-0.044065427,-0.0075510093,8.055841,-0.05311057,-0.08934608
TINAGL1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TECPR1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ISG20,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GPR65,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IGTP,-0.07046961,-0.026272146,3.460704,7.126645,-0.011581281,-0.08922843,8.1811905,-0.059310455,-0.07080594,4.8538394,-0.0658635,-0.04308997,-0.020632643,6.168996,-0.049788404,-0.08922529
PTDSS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NUP107,-0.076074995,-0.023875603,3.1799138,6.738579,-0.015352221,-0.093327165,8.62004,-0.06711678,-0.073573306,5.220273,-0.06687883,-0.038882196,-0.012423024,6.985603,-0.043853153,-0.08387931
MTMR1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
DUSP1,-0.0825179,-0.025198618,3.5865278,7.3855195,-0.015735565,-0.102081314,9.558881,-0.07371848,-0.08020842,5.758455,-0.07371388,-0.042605337,-0.0133577045,7.6256385,-0.046712134,-0.091172725
KCTD20,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NPLOC4,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TBC1D9B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GEMIN5,-0.09221639,-0.03305264,2.953405,8.17539,-0.028051147,-0.13119063,11.020313,-0.09486932,-0.10534549,7.193536,-0.078636914,-0.053160097,-0.018025331,8.764544,-0.05502548,-0.10119197
MYB,-0.07760917,-0.023251435,3.397645,6.926993,-0.0152925,-0.09583344,8.946712,-0.068786435,-0.07566273,5.4209557,-0.06916827,-0.040486947,-0.012844594,7.1447105,-0.044193923,-0.086243615
ALAS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NFATC2,-0.07705361,-0.023074578,3.354218,6.879012,-0.0155060785,-0.09523989,8.864086,-0.06852968,-0.075370766,5.415812,-0.06894234,-0.040564336,-0.0128785735,7.074968,-0.044059876,-0.0856335
PTGS1,-0.07836372,-0.023357047,3.4358046,7.006317,-0.015448342,-0.0972415,9.070985,-0.07012183,-0.07653427,5.5024166,-0.07027943,-0.04117811,-0.013060793,7.2200036,-0.044322733,-0.087116614
TYMS,-0.07100423,-0.020683799,3.0878434,6.3231974,-0.014247232,-0.087746866,8.162145,-0.06292227,-0.06891745,4.9837327,-0.06364058,-0.03798896,-0.01166632,6.476212,-0.04058186,-0.079172164
GRIA3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
EIF2S1,-0.078450166,-0.02346389,3.433215,7.008662,-0.015268671,-0.09713933,9.077174,-0.06998521,-0.07654252,5.4982257,-0.070333496,-0.041083083,-0.01291439,7.2203035,-0.04432741,-0.08706852
SGO1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TIMM29,-0.10554325,-0.036075037,4.386743,9.646809,-0.021724263,-0.13519736,12.43592,-0.101313606,-0.11033035,7.32762,-0.092475824,-0.049138162,-0.015596729,10.039964,-0.06035424,-0.11293916
SNRPB,-0.09192959,-0.03012745,3.812227,8.189556,-0.01813076,-0.114331014,10.533305,-0.082688496,-0.09003575,6.32243,-0.080379665,-0.045648985,-0.014904407,8.582854,-0.053111456,-0.10054934
BTAF1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SELL,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PLIN3,-0.08715824,-0.02936645,2.8061159,7.079957,-0.0051564146,-0.12993914,11.360727,-0.097356424,-0.0848538,5.110343,-0.076034985,-0.025295006,-0.02023751,9.090822,-0.06352593,-0.10698725
AKNA,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FAR1,-0.105484724,-0.031402852,4.894522,8.953998,-0.028271748,-0.13383427,11.826605,-0.09315297,-0.10059106,7.31844,-0.08832619,-0.05535092,-0.018848069,9.520215,-0.065050066,-0.116622694
MPO,-0.076033115,-0.022604084,3.32462,6.787019,-0.015045087,-0.094296895,8.782083,-0.06791724,-0.07423471,5.339112,-0.068245836,-0.040013947,-0.012736719,6.9857855,-0.043028004,-0.084588125
GT(ROSA)26SOR,-0.09362256,-0.029959414,3.9766426,8.357974,-0.016964642,-0.1154418,10.845826,-0.08452804,-0.09024267,6.4497166,-0.08317434,-0.04595767,-0.01434152,8.731067,-0.052644107,-0.10198894
TBC1D10C,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
C030034L19RIK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NCAPD2,-0.07543998,-0.022337269,3.3015013,6.7291036,-0.014939731,-0.093453355,8.708784,-0.06727454,-0.07384813,5.305848,-0.06787936,-0.0398009,-0.012565225,6.9250345,-0.04264534,-0.083874926
SPI1,-0.07882206,-0.023689248,3.4527092,7.036392,-0.015202825,-0.09711572,9.1032095,-0.069794856,-0.07665482,5.5036874,-0.070336156,-0.041000955,-0.012764699,7.2553864,-0.044666894,-0.087237366
CD68,-0.1054876,-0.036084175,4.381242,9.648402,-0.021723606,-0.1352254,12.4369755,-0.10123686,-0.11031939,7.3262973,-0.09250971,-0.049116187,-0.015565248,10.034269,-0.060299862,-0.11297551
PRC1,-0.07958926,-0.023957487,3.470273,7.118256,-0.015312644,-0.09862816,9.222469,-0.07106934,-0.07749491,5.571775,-0.071257696,-0.04158783,-0.013011884,7.337896,-0.045064434,-0.088209614
POLE3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
HJURP,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
DTL,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
HIF3A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
HDGF,-0.08828082,-0.02796817,3.7738066,7.888142,-0.01682517,-0.10901695,10.196059,-0.079062134,-0.08545138,6.1135564,-0.07826306,-0.044636797,-0.014367638,8.2051325,-0.050281443,-0.09714819
ABCG3,-0.105044246,-0.044379506,4.2611556,9.577124,-0.016694427,-0.110528134,10.964188,-0.08894019,-0.08378844,6.82149,-0.0738962,-0.034039266,-0.014102932,9.808105,-0.050711516,-0.09351569
CYBC1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
LY6C2,-0.11122158,-0.039780177,3.940761,9.082404,-0.012392421,-0.12536125,12.521018,-0.0984085,-0.09982669,6.834927,-0.09621876,-0.04022404,-0.008663977,9.822134,-0.04644288,-0.11804562
CDCA3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MIS12,-0.073430516,-0.021579131,3.2255323,6.55381,-0.014549221,-0.09100448,8.476569,-0.06528335,-0.07165909,5.1569963,-0.065932795,-0.039013848,-0.012363192,6.7267895,-0.04175026,-0.08199312
CKS2,-0.071031176,-0.025336653,2.7659273,6.2674356,-0.016425425,-0.08461749,7.689947,-0.060494635,-0.06672273,4.787508,-0.0638778,-0.03871547,-0.012101077,6.795583,-0.04074257,-0.079072185
SLC28A2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ATF7,-0.08178474,-0.024965152,3.5498803,7.3192973,-0.01564375,-0.101186484,9.472303,-0.07304329,-0.07948276,5.7065334,-0.07303938,-0.0423169,-0.013331091,7.5571556,-0.046405785,-0.09049174
F11R,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SUSD3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RABGGTB,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
OSBPL8,-0.09235438,-0.029305054,3.9444578,8.240089,-0.017117005,-0.113962434,10.697404,-0.0834959,-0.08936246,6.373333,-0.08201948,-0.04549373,-0.014207259,8.591797,-0.05179684,-0.100721925
VIPR2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
COPB1,-0.1054876,-0.036084175,4.381242,9.648402,-0.021723606,-0.1352254,12.4369755,-0.10123686,-0.11031939,7.3262973,-0.09250971,-0.049116187,-0.015565248,10.034269,-0.060299862,-0.11297551
TOP2A,-0.06928897,-0.02008979,3.0167446,6.1625495,-0.013845748,-0.08559255,7.9608464,-0.061300557,-0.06709383,4.8613405,-0.06223011,-0.037158594,-0.011444298,6.306155,-0.03954794,-0.07732632
KIF17,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
DHX33,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CD93,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NOL9,-0.07958926,-0.023957487,3.470273,7.118256,-0.015312644,-0.09862816,9.222469,-0.07106934,-0.07749491,5.571775,-0.071257696,-0.04158783,-0.013011884,7.337896,-0.045064434,-0.088209614
IRF6,-0.08162112,-0.024608131,3.5648477,7.292637,-0.01569868,-0.10094903,9.447815,-0.07309551,-0.07955544,5.715474,-0.07314115,-0.0421027,-0.013317654,7.5252976,-0.045943677,-0.09031999
FAM136A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
BACE1,-0.105909936,-0.035675693,4.36866,9.494606,-0.019063447,-0.13250865,12.383622,-0.098403774,-0.105007075,7.274595,-0.09366149,-0.050112966,-0.015353414,9.988127,-0.059906516,-0.11345688
ATG12,-0.10496099,-0.047765408,3.5585575,8.595363,-0.0070238733,-0.09870466,11.061965,-0.080927186,-0.07263728,6.3031745,-0.07147227,-0.028743157,-0.009118235,10.404142,-0.057120237,-0.088331886
SPTBN1,-0.105484724,-0.031402852,4.894522,8.953998,-0.028271748,-0.13383427,11.826605,-0.09315297,-0.10059106,7.31844,-0.08832619,-0.05535092,-0.018848069,9.520215,-0.065050066,-0.116622694
HELLS,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ANXA3,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
ELAC2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
HMGB2,-0.07027125,-0.020547193,3.0597484,6.2480903,-0.014277834,-0.0868728,8.056989,-0.06213775,-0.068354025,4.9274726,-0.06291015,-0.037509013,-0.011857507,6.402214,-0.040295456,-0.07864855
CCNB1,-0.07004053,-0.026482502,2.9873266,6.2184024,-0.010391601,-0.069101445,7.029569,-0.053311333,-0.048999056,4.575863,-0.04964204,-0.026772443,-0.010597869,6.245845,-0.033156615,-0.06445818
TK1,-0.06944406,-0.02009609,3.0331218,6.183304,-0.013805643,-0.08583189,7.991144,-0.061463423,-0.06732495,4.8794885,-0.062435087,-0.037265852,-0.011455563,6.3191676,-0.039611094,-0.07748803
TMEM184C,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MGAT5,-0.10496608,-0.039705466,4.77231,8.879885,-0.023250572,-0.109174475,10.351433,-0.0808383,-0.07401737,6.8052707,-0.06979442,-0.040220875,-0.017418543,9.290198,-0.055406425,-0.09712496
KCNK5,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
PIM2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ZNRF2,-0.07148197,-0.024973923,3.7180948,6.9269857,-0.014817827,-0.08980268,8.007478,-0.056380995,-0.067268066,4.8996882,-0.064608075,-0.046310272,-0.022491314,6.045375,-0.052989483,-0.09215447
PPID,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
GRK3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
WDR55,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FASTKD3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
KIF22,-0.06855644,-0.019854162,2.9656477,6.0864835,-0.013940058,-0.08487702,7.8598905,-0.060632408,-0.06671837,4.8230777,-0.06156094,-0.036987294,-0.011503974,6.226507,-0.039354075,-0.07680493
FOXRED1,-0.08095582,-0.02411394,3.5732703,7.2301826,-0.0150543135,-0.10057927,9.431954,-0.07210575,-0.07887678,5.665804,-0.07264546,-0.04251114,-0.012918009,7.4683065,-0.04543962,-0.08972827
TM6SF1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
