,TF,Target,Label
4713,510,56,0
4714,510,919,0
4715,510,88,0
4716,510,965,0
4717,510,963,0
4718,510,276,0
4719,510,32,0
4720,510,431,0
4721,510,251,0
4722,510,241,0
4723,510,472,0
4724,510,750,0
4725,510,59,0
4726,510,421,0
4727,510,37,0
4728,510,449,0
4729,510,608,0
4730,510,512,0
4731,510,475,0
4732,510,412,0
4733,510,808,0
4734,510,1019,0
4735,510,252,0
4736,510,814,0
4737,510,102,0
4738,510,1115,0
4739,510,1113,0
4740,510,618,0
4741,510,220,0
4742,510,610,0
4743,510,425,0
4744,510,319,0
4745,510,833,0
4746,510,282,0
4747,510,762,0
4748,510,542,0
4749,510,406,0
4750,510,87,0
4751,510,729,0
4752,510,925,0
4753,510,483,0
4754,510,279,0
4755,510,1095,0
4756,510,911,0
4757,510,113,0
4758,510,199,0
4759,510,715,0
4760,510,1049,0
4761,510,722,0
4762,510,138,0
4763,510,822,0
4764,510,432,0
4765,510,191,0
4766,510,523,0
4767,510,962,0
4768,510,507,0
4769,510,1054,0
4770,510,840,0
4771,510,96,0
4772,510,749,0
4773,510,467,0
4774,510,195,0
4775,510,1034,0
4776,510,516,0
4777,510,409,0
4778,510,884,0
4779,510,1092,0
4780,510,657,0
4781,510,612,0
4782,510,900,0
4783,510,246,0
4784,510,1060,0
4785,510,617,0
4786,510,659,0
4787,510,974,0
4788,510,470,0
4789,510,996,0
4790,510,238,0
4791,510,643,0
4792,510,711,0
4793,510,147,0
4794,510,693,0
4795,510,55,0
4796,510,171,0
4797,510,1081,0
4798,510,862,0
4799,510,117,0
4800,528,394,0
4801,528,1012,0
4802,528,761,0
4803,528,588,0
4804,528,811,0
4805,528,246,0
4806,528,701,0
4807,528,593,0
4808,528,39,0
4809,528,919,0
4810,528,410,0
4811,528,492,0
4812,528,682,0
4813,528,513,0
4814,528,989,0
4815,528,731,0
4816,528,846,0
4817,528,328,0
4818,528,850,0
4819,528,376,0
4820,528,122,0
4821,528,44,0
4822,528,443,0
4823,528,344,0
4824,528,116,0
4825,528,441,0
4826,528,843,0
4827,528,172,0
4828,528,270,0
4829,528,25,0
4830,528,767,0
4831,528,660,0
4832,528,1055,0
4833,528,1062,0
4834,528,621,0
4835,528,158,0
4836,528,665,0
4837,528,633,0
4838,528,382,0
4839,528,956,0
4840,528,1004,0
4841,528,40,0
4842,528,57,0
4843,528,448,0
4844,528,898,0
4845,528,457,0
4846,528,276,0
4847,528,397,0
4848,528,953,0
4849,528,117,0
4850,528,225,0
4851,528,815,0
4852,528,793,0
4853,528,8,0
4854,528,345,0
4855,528,144,0
4856,528,196,0
4857,528,409,0
4858,528,734,0
4859,528,299,0
4860,528,471,0
4861,528,869,0
4862,528,1030,0
4863,528,584,0
4864,528,817,0
4865,528,732,0
4866,528,735,0
4867,528,1025,0
4868,528,405,0
4869,528,778,0
4870,528,485,0
4871,528,773,0
4872,528,466,0
4873,528,287,0
4874,528,243,0
4875,528,293,0
4876,528,1057,0
4877,528,601,0
4878,528,187,0
4879,528,163,0
4880,528,131,0
4881,528,22,0
4882,528,38,0
4883,528,768,0
4884,528,12,0
4885,528,668,0
4886,528,681,0
4887,528,1109,0
4888,528,186,0
4889,528,555,0
4890,528,795,0
4891,528,1026,0
4892,528,419,0
4893,528,88,0
4894,528,93,0
4895,528,684,0
4896,528,719,0
4897,528,821,0
4898,528,1035,0
4899,528,504,0
4900,528,226,0
4901,528,361,0
4902,528,1034,0
4903,528,743,0
4904,528,994,0
4905,528,239,0
4906,528,517,0
4907,528,816,0
4908,528,229,0
4909,528,26,0
4910,528,573,0
4911,528,616,0
4912,548,1036,0
4913,548,760,0
4914,548,660,0
4915,548,164,0
4916,548,1040,0
4917,548,495,0
4918,548,724,0
4919,548,788,0
4920,548,1000,0
4921,548,986,0
4922,548,950,0
4923,548,967,0
4924,548,987,0
4925,548,341,0
4926,548,478,0
4927,548,869,0
4928,548,566,0
4929,548,997,0
4930,548,196,0
4931,548,687,0
4932,548,1120,0
4933,548,644,0
4934,548,645,0
4935,548,723,0
4936,548,1095,0
4937,548,51,0
4938,548,571,0
4939,548,1109,0
4940,548,270,0
4941,548,344,0
4942,548,1071,0
4943,548,1096,0
4944,548,229,0
4945,548,632,0
4946,548,1101,0
4947,548,142,0
4948,548,1035,0
4949,548,181,0
4950,548,73,0
4951,548,827,0
4952,548,959,0
4953,548,871,0
4954,548,1006,0
4955,548,901,0
4956,548,837,0
4957,548,1055,0
4958,548,343,0
4959,548,136,0
4960,548,546,0
4961,548,892,0
4962,548,710,0
4963,548,47,0
4964,548,492,0
4965,548,325,0
4966,548,597,0
4967,548,757,0
4968,548,1026,0
4969,548,952,0
4970,548,896,0
4971,548,557,0
4972,548,1126,0
4973,548,200,0
4974,548,112,0
4975,548,763,0
4976,548,22,0
4977,548,165,0
4978,548,772,0
4979,548,221,0
4980,548,42,0
4981,548,691,0
4982,548,58,0
4983,548,701,0
4984,548,453,0
4985,548,432,0
4986,548,71,0
4987,548,539,0
4988,548,167,0
4989,548,698,0
4990,548,729,0
4991,548,718,0
4992,548,908,0
4993,548,532,0
4994,548,345,0
4995,548,947,0
4996,548,770,0
4997,548,59,0
4998,548,300,0
4999,548,1061,0
5000,548,285,0
5001,548,108,0
5002,548,192,0
5003,548,219,0
5004,548,127,0
5005,548,160,0
5006,548,926,0
5007,548,878,0
5008,548,99,0
5009,548,1031,0
5010,548,186,0
5011,548,537,0
5012,548,232,0
5013,548,731,0
5014,548,923,0
5015,548,995,0
5016,548,43,0
5017,548,333,0
5018,548,268,0
5019,548,423,0
5020,548,323,0
5021,548,179,0
5022,548,900,0
5023,548,572,0
5024,548,615,0
5025,557,506,0
5026,557,533,0
5027,557,889,0
5028,557,656,0
5029,557,678,0
5030,557,332,0
5031,557,797,0
5032,557,820,0
5033,557,261,0
5034,557,570,0
5035,557,310,0
5036,557,29,0
5037,557,116,0
5038,557,718,0
5039,557,41,0
5040,557,114,0
5041,557,339,0
5042,557,1017,0
5043,557,992,0
5044,557,317,0
5045,557,213,0
5046,557,461,0
5047,557,205,0
5048,557,338,0
5049,557,815,0
5050,557,542,0
5051,557,676,0
5052,557,268,0
5053,557,85,0
5054,557,977,0
5055,557,585,0
5056,557,1038,0
5057,557,1023,0
5058,557,1107,0
5059,557,88,0
5060,557,1024,0
5061,557,808,0
5062,557,57,0
5063,557,263,0
5064,557,537,0
5065,557,489,0
5066,557,155,0
5067,557,608,0
5068,557,517,0
5069,557,911,0
5070,557,1109,0
5071,557,833,0
5072,557,796,0
5073,557,426,0
5074,557,201,0
5075,557,659,0
5076,557,179,0
5077,557,188,0
5078,557,657,0
5079,557,157,0
5080,557,874,0
5081,557,293,0
5082,557,803,0
5083,557,800,0
5084,557,287,0
5085,557,450,0
5086,557,876,0
5087,557,180,0
5088,557,496,0
5089,557,1117,0
5090,557,327,0
5091,557,529,0
5092,557,908,0
5093,557,884,0
5094,557,295,0
5095,557,538,0
5096,557,982,0
5097,557,768,0
5098,557,614,0
5099,557,909,0
5100,557,119,0
5101,557,607,0
5102,557,312,0
5103,557,100,0
5104,557,227,0
5105,557,1022,0
5106,557,27,0
5107,557,223,0
5108,557,726,0
5109,557,346,0
5110,557,1077,0
5111,557,3,0
5112,557,990,0
5113,557,917,0
5114,557,413,0
5115,557,35,0
5116,557,144,0
5117,557,1021,0
5118,557,137,0
5119,557,470,0
5120,557,855,0
5121,557,220,0
5122,557,454,0
5123,557,983,0
5124,557,457,0
5125,557,374,0
5126,557,333,0
5127,557,611,0
5128,557,638,0
5129,557,994,0
5130,557,329,0
5131,557,879,0
5132,557,14,0
5133,557,497,0
5134,557,691,0
5135,557,1045,0
5136,557,854,0
5137,557,1105,0
5138,584,372,0
5139,584,832,0
5140,584,766,0
5141,584,276,0
5142,584,89,0
5143,584,368,0
5144,584,303,0
5145,584,864,0
5146,584,84,0
5147,584,518,0
5148,584,403,0
5149,584,135,0
5150,584,555,0
5151,584,559,0
5152,584,114,0
5153,584,1117,0
5154,584,144,0
5155,584,352,0
5156,584,896,0
5157,584,147,0
5158,584,523,0
5159,584,427,0
5160,584,838,0
5161,584,797,0
5162,584,400,0
5163,584,455,0
5164,584,906,0
5165,584,1096,0
5166,584,252,0
5167,584,759,0
5168,584,121,0
5169,584,209,0
5170,584,895,0
5171,584,975,0
5172,584,991,0
5173,584,214,0
5174,584,958,0
5175,584,143,0
5176,584,976,0
5177,584,130,0
5178,584,988,0
5179,584,749,0
5180,584,705,0
5181,584,25,0
5182,584,326,0
5183,584,158,0
5184,584,417,0
5185,584,172,0
5186,584,215,0
5187,584,743,0
5188,584,1111,0
5189,584,273,0
5190,584,354,0
5191,584,246,0
5192,584,816,0
5193,584,1013,0
5194,584,571,0
5195,584,109,0
5196,584,174,0
5197,584,779,0
5198,584,440,0
5199,584,263,0
5200,584,156,0
5201,584,153,0
5202,584,306,0
5203,584,566,0
5204,584,3,0
5205,584,91,0
5206,584,161,0
5207,584,178,0
5208,584,986,0
5209,584,102,0
5210,584,541,0
5211,584,205,0
5212,584,851,0
5213,584,292,0
5214,584,278,0
5215,584,1005,0
5216,584,823,0
5217,584,1082,0
5218,584,708,0
5219,584,996,0
5220,584,810,0
5221,584,1006,0
5222,584,259,0
5223,584,311,0
5224,584,40,0
5225,584,103,0
5226,584,387,0
5227,584,874,0
5228,584,166,0
5229,584,639,0
5230,584,356,0
5231,584,1095,0
5232,584,1018,0
5233,584,353,0
5234,584,843,0
5235,584,230,0
5236,584,483,0
5237,584,179,0
5238,584,65,0
5239,584,960,0
5240,584,574,0
5241,584,221,0
5242,584,842,0
5243,584,267,0
5244,584,35,0
5245,584,1058,0
5246,584,160,0
5247,584,807,0
5248,584,926,0
5249,584,795,0
5250,584,369,0
5251,627,273,0
5252,627,289,0
5253,627,392,0
5254,627,623,0
5255,627,644,0
5256,627,933,0
5257,627,518,0
5258,627,1108,0
5259,627,262,0
5260,627,890,0
5261,627,993,0
5262,627,358,0
5263,627,965,0
5264,627,387,0
5265,627,624,0
5266,627,16,0
5267,627,703,0
5268,627,205,0
5269,627,998,0
5270,627,1000,0
5271,627,951,0
5272,627,686,0
5273,627,718,0
5274,627,170,0
5275,627,842,0
5276,627,497,0
5277,627,356,0
5278,627,346,0
5279,627,396,0
5280,627,1058,0
5281,627,232,0
5282,627,922,0
5283,627,653,0
5284,627,946,0
5285,627,987,0
5286,627,491,0
5287,627,514,0
5288,627,87,0
5289,627,887,0
5290,627,213,0
5291,627,94,0
5292,627,504,0
5293,627,1072,0
5294,627,643,0
5295,627,371,0
5296,627,756,0
5297,627,75,0
5298,627,450,0
5299,627,597,0
5300,627,445,0
5301,627,1014,0
5302,627,453,0
5303,627,199,0
5304,627,821,0
5305,627,720,0
5306,627,219,0
5307,627,268,0
5308,627,177,0
5309,627,1046,0
5310,627,243,0
5311,627,710,0
5312,627,574,0
5313,627,901,0
5314,627,540,0
5315,627,1089,0
5316,627,98,0
5317,627,130,0
5318,627,357,0
5319,627,975,0
5320,627,1114,0
5321,627,383,0
5322,627,403,0
5323,627,665,0
5324,627,1047,0
5325,627,878,0
5326,627,736,0
5327,627,906,0
5328,627,646,0
5329,627,868,0
5330,627,253,0
5331,627,240,0
5332,627,1049,0
5333,627,914,0
5334,627,1034,0
5335,627,24,0
5336,627,1011,0
5337,627,270,0
5338,627,247,0
5339,627,693,0
5340,627,1064,0
5341,627,832,0
5342,627,850,0
5343,627,123,0
5344,627,275,0
5345,627,195,0
5346,627,524,0
5347,627,300,0
5348,627,202,0
5349,627,619,0
5350,627,630,0
5351,627,741,0
5352,627,6,0
5353,627,966,0
5354,627,1070,0
5355,627,461,0
5356,627,15,0
5357,627,853,0
5358,627,417,0
5359,627,571,0
5360,627,385,0
5361,627,457,0
5362,627,221,0
5363,627,618,0
5364,668,574,0
5365,668,765,0
5366,668,340,0
5367,668,258,0
5368,668,967,0
5369,668,397,0
5370,668,471,0
5371,668,778,0
5372,668,799,0
5373,668,25,0
5374,668,1065,0
5375,668,912,0
5376,668,1081,0
5377,668,250,0
5378,668,210,0
5379,668,456,0
5380,668,352,0
5381,668,470,0
5382,668,849,0
5383,668,584,0
5384,668,1085,0
5385,668,268,0
5386,668,415,0
5387,668,324,0
5388,668,453,0
5389,668,347,0
5390,668,248,0
5391,668,1087,0
5392,668,165,0
5393,668,251,0
5394,668,649,0
5395,668,201,0
5396,668,769,0
5397,668,755,0
5398,668,282,0
5399,668,569,0
5400,668,497,0
5401,668,144,0
5402,668,125,0
5403,668,691,0
5404,668,664,0
5405,668,189,0
5406,668,496,0
5407,668,1043,0
5408,668,1024,0
5409,668,579,0
5410,668,568,0
5411,668,455,0
5412,668,884,0
5413,668,852,0
5414,668,743,0
5415,668,1123,0
5416,668,147,0
5417,668,150,0
5418,668,437,0
5419,668,432,0
5420,668,1000,0
5421,668,1070,0
5422,668,1036,0
5423,668,816,0
5424,668,385,0
5425,668,515,0
5426,668,857,0
5427,668,622,0
5428,668,1046,0
5429,668,1034,0
5430,668,919,0
5431,668,204,0
5432,668,620,0
5433,668,181,0
5434,668,111,0
5435,668,255,0
5436,668,483,0
5437,668,1038,0
5438,668,525,0
5439,668,23,0
5440,668,216,0
5441,668,968,0
5442,668,321,0
5443,668,885,0
5444,668,362,0
5445,668,684,0
5446,668,1100,0
5447,668,485,0
5448,668,930,0
5449,668,897,0
5450,668,781,0
5451,668,24,0
5452,668,149,0
5453,668,932,0
5454,668,763,0
5455,668,578,0
5456,668,594,0
5457,668,536,0
5458,668,498,0
5459,668,815,0
5460,668,243,0
5461,668,280,0
5462,668,474,0
5463,668,309,0
5464,668,703,0
5465,668,285,0
5466,668,520,0
5467,668,511,0
5468,668,643,0
5469,668,948,0
5470,668,450,0
5471,668,267,0
5472,668,862,0
5473,668,69,0
5474,668,416,0
5475,668,596,0
5476,671,1085,0
5477,671,57,0
5478,671,356,0
5479,671,651,0
5480,671,267,0
5481,671,670,0
5482,671,149,0
5483,671,505,0
5484,671,223,0
5485,671,73,0
5486,671,1038,0
5487,671,1114,0
5488,671,101,0
5489,671,230,0
5490,671,188,0
5491,671,375,0
5492,671,905,0
5493,671,471,0
5494,671,854,0
5495,671,881,0
5496,671,1079,0
5497,671,946,0
5498,671,345,0
5499,671,515,0
5500,671,818,0
5501,671,920,0
5502,671,181,0
5503,671,315,0
5504,671,984,0
5505,671,380,0
5506,671,554,0
5507,671,1066,0
5508,671,737,0
5509,671,777,0
5510,671,402,0
5511,671,333,0
5512,671,7,0
5513,671,1065,0
5514,671,187,0
5515,671,98,0
5516,671,683,0
5517,671,968,0
5518,671,765,0
5519,671,1056,0
5520,671,126,0
5521,671,606,0
5522,671,874,0
5523,671,443,0
5524,671,940,0
5525,671,750,0
5526,671,142,0
5527,671,589,0
5528,671,1127,0
5529,671,13,0
5530,671,83,0
5531,671,780,0
5532,671,1007,0
5533,671,574,0
5534,671,558,0
5535,671,480,0
5536,671,292,0
5537,671,824,0
5538,671,549,0
5539,671,729,0
5540,671,1047,0
5541,671,529,0
5542,671,179,0
5543,671,831,0
5544,671,360,0
5545,671,472,0
5546,671,1096,0
5547,671,840,0
5548,671,415,0
5549,671,304,0
5550,671,373,0
5551,671,1013,0
5552,671,787,0
5553,671,636,0
5554,671,307,0
5555,671,805,0
5556,671,908,0
5557,671,577,0
5558,671,665,0
5559,671,802,0
5560,671,80,0
5561,671,844,0
5562,671,282,0
5563,671,989,0
5564,671,569,0
5565,671,947,0
5566,671,362,0
5567,671,52,0
5568,671,601,0
5569,671,457,0
5570,671,401,0
5571,671,27,0
5572,671,114,0
5573,671,1120,0
5574,671,450,0
5575,671,976,0
5576,671,1130,0
5577,671,900,0
5578,671,960,0
5579,671,434,0
5580,671,1099,0
5581,671,427,0
5582,671,584,0
5583,671,922,0
5584,671,595,0
5585,671,397,0
5586,672,762,0
5587,672,343,0
5588,672,294,0
5589,672,757,0
5590,672,647,0
5591,672,698,0
5592,672,344,0
5593,672,651,0
5594,672,920,0
5595,672,136,0
5596,672,450,0
5597,672,824,0
5598,672,774,0
5599,672,436,0
5600,672,542,0
5601,672,54,0
5602,672,1028,0
5603,672,137,0
5604,672,351,0
5605,672,325,0
5606,672,123,0
5607,672,319,0
5608,672,480,0
5609,672,301,0
5610,672,514,0
5611,672,267,0
5612,672,868,0
5613,672,921,0
5614,672,788,0
5615,672,513,0
5616,672,626,0
5617,672,1077,0
5618,672,989,0
5619,672,782,0
5620,672,600,0
5621,672,210,0
5622,672,894,0
5623,672,548,0
5624,672,1063,0
5625,672,909,0
5626,672,72,0
5627,672,250,0
5628,672,1032,0
5629,672,1109,0
5630,672,311,0
5631,672,89,0
5632,672,510,0
5633,672,991,0
5634,672,402,0
5635,672,871,0
5636,672,357,0
5637,672,507,0
5638,672,263,0
5639,672,608,0
5640,672,460,0
5641,672,519,0
5642,672,734,0
5643,672,254,0
5644,672,385,0
5645,672,741,0
5646,672,1114,0
5647,672,941,0
5648,672,286,0
5649,672,224,0
5650,672,1018,0
5651,672,503,0
5652,672,671,0
5653,672,236,0
5654,672,877,0
5655,672,1096,0
5656,672,998,0
5657,672,726,0
5658,672,458,0
5659,672,767,0
5660,672,1070,0
5661,672,645,0
5662,672,1037,0
5663,672,509,0
5664,672,67,0
5665,672,643,0
5666,672,176,0
5667,672,268,0
5668,672,147,0
5669,672,749,0
5670,672,727,0
5671,672,94,0
5672,672,980,0
5673,672,107,0
5674,672,534,0
5675,672,673,0
5676,672,165,0
5677,672,1014,0
5678,672,1093,0
5679,672,305,0
5680,672,62,0
5681,672,101,0
5682,672,29,0
5683,672,260,0
5684,672,141,0
5685,672,83,0
5686,672,628,0
5687,672,978,0
5688,672,587,0
5689,672,87,0
5690,672,135,0
5691,672,652,0
5692,672,270,0
5693,672,739,0
5694,672,172,0
5695,672,37,0
5696,675,604,0
5697,675,951,0
5698,675,629,0
5699,675,1093,0
5700,675,574,0
5701,675,664,0
5702,675,883,0
5703,675,1032,0
5704,675,475,0
5705,675,1103,0
5706,675,965,0
5707,675,379,0
5708,675,729,0
5709,675,990,0
5710,675,784,0
5711,675,146,0
5712,675,591,0
5713,675,409,0
5714,675,1034,0
5715,675,1081,0
5716,675,129,0
5717,675,0,0
5718,675,501,0
5719,675,310,0
5720,675,983,0
5721,675,149,0
5722,675,1089,0
5723,675,119,0
5724,675,375,0
5725,675,515,0
5726,675,708,0
5727,675,735,0
5728,675,255,0
5729,675,974,0
5730,675,42,0
5731,675,1028,0
5732,675,228,0
5733,675,244,0
5734,675,1002,0
5735,675,84,0
5736,675,341,0
5737,675,1030,0
5738,675,355,0
5739,675,507,0
5740,675,916,0
5741,675,1128,0
5742,675,179,0
5743,675,539,0
5744,675,1025,0
5745,675,763,0
5746,675,35,0
5747,675,725,0
5748,675,605,0
5749,675,25,0
5750,675,583,0
5751,675,16,0
5752,675,144,0
5753,675,540,0
5754,675,148,0
5755,675,320,0
5756,675,1079,0
5757,675,661,0
5758,675,160,0
5759,675,53,0
5760,675,690,0
5761,675,867,0
5762,675,955,0
5763,675,287,0
5764,675,159,0
5765,675,6,0
5766,675,680,0
5767,675,1126,0
5768,675,55,0
5769,675,339,0
5770,675,925,0
5771,675,651,0
5772,675,1026,0
5773,675,92,0
5774,675,300,0
5775,675,1060,0
5776,675,551,0
5777,675,791,0
5778,675,831,0
5779,675,227,0
5780,675,12,0
5781,675,907,0
5782,675,57,0
5783,675,921,0
5784,675,865,0
5785,675,638,0
5786,675,1071,0
5787,675,952,0
5788,675,658,0
5789,675,138,0
5790,675,728,0
5791,675,755,0
5792,675,1086,0
5793,675,555,0
5794,675,329,0
5795,675,543,0
5796,675,114,0
5797,675,1075,0
5798,675,828,0
5799,675,1108,0
5800,675,285,0
5801,675,59,0
5802,675,1100,0
5803,675,241,0
5804,675,627,0
5805,675,314,0
5806,675,559,0
5807,675,969,0
5808,682,406,0
5809,682,612,0
5810,682,129,0
5811,682,1099,0
5812,682,501,0
5813,682,842,0
5814,682,650,0
5815,682,440,0
5816,682,537,0
5817,682,293,0
5818,682,9,0
5819,682,156,0
5820,682,35,0
5821,682,747,0
5822,682,778,0
5823,682,178,0
5824,682,212,0
5825,682,779,0
5826,682,98,0
5827,682,439,0
5828,682,201,0
5829,682,882,0
5830,682,553,0
5831,682,146,0
5832,682,239,0
5833,682,603,0
5834,682,970,0
5835,682,18,0
5836,682,103,0
5837,682,60,0
5838,682,121,0
5839,682,558,0
5840,682,936,0
5841,682,109,0
5842,682,640,0
5843,682,857,0
5844,682,849,0
5845,682,302,0
5846,682,235,0
5847,682,459,0
5848,682,940,0
5849,682,184,0
5850,682,814,0
5851,682,127,0
5852,682,703,0
5853,682,125,0
5854,682,989,0
5855,682,1113,0
5856,682,579,0
5857,682,628,0
5858,682,460,0
5859,682,790,0
5860,682,57,0
5861,682,1027,0
5862,682,152,0
5863,682,946,0
5864,682,781,0
5865,682,147,0
5866,682,988,0
5867,682,901,0
5868,682,843,0
5869,682,993,0
5870,682,1125,0
5871,682,252,0
5872,682,614,0
5873,682,243,0
5874,682,636,0
5875,682,565,0
5876,682,652,0
5877,682,754,0
5878,682,317,0
5879,682,492,0
5880,682,960,0
5881,682,796,0
5882,682,175,0
5883,682,466,0
5884,682,593,0
5885,682,203,0
5886,682,227,0
5887,682,810,0
5888,682,363,0
5889,682,349,0
5890,682,847,0
5891,682,1078,0
5892,682,114,0
5893,682,238,0
5894,682,808,0
5895,682,271,0
5896,682,719,0
5897,682,331,0
5898,682,539,0
5899,682,23,0
5900,682,837,0
5901,682,876,0
5902,682,393,0
5903,682,423,0
5904,682,739,0
5905,682,817,0
5906,682,725,0
5907,682,580,0
5908,682,533,0
5909,682,611,0
5910,682,195,0
5911,682,43,0
5912,682,1111,0
5913,682,101,0
5914,682,1090,0
5915,682,91,0
5916,682,1093,0
5917,682,1102,0
5918,685,925,0
5919,685,232,0
5920,685,115,0
5921,685,887,0
5922,685,1101,0
5923,685,595,0
5924,685,1072,0
5925,685,783,0
5926,685,127,0
5927,685,75,0
5928,685,282,0
5929,685,995,0
5930,685,67,0
5931,685,0,0
5932,685,490,0
5933,685,541,0
5934,685,486,0
5935,685,432,0
5936,685,275,0
5937,685,818,0
5938,685,629,0
5939,685,499,0
5940,685,777,0
5941,685,631,0
5942,685,258,0
5943,685,173,0
5944,685,1047,0
5945,685,333,0
5946,685,368,0
5947,685,461,0
5948,685,316,0
5949,685,287,0
5950,685,149,0
5951,685,170,0
5952,685,1069,0
5953,685,24,0
5954,685,787,0
5955,685,5,0
5956,685,284,0
5957,685,1049,0
5958,685,1074,0
5959,685,180,0
5960,685,216,0
5961,685,491,0
5962,685,646,0
5963,685,649,0
5964,685,730,0
5965,685,71,0
5966,685,69,0
5967,685,961,0
5968,685,345,0
5969,685,939,0
5970,685,1111,0
5971,685,46,0
5972,685,437,0
5973,685,801,0
5974,685,680,0
5975,685,1053,0
5976,685,581,0
5977,685,655,0
5978,685,332,0
5979,685,481,0
5980,685,1037,0
5981,685,31,0
5982,685,187,0
5983,685,337,0
5984,685,218,0
5985,685,916,0
5986,685,953,0
5987,685,894,0
5988,685,915,0
5989,685,35,0
5990,685,1065,0
5991,685,714,0
5992,685,778,0
5993,685,260,0
5994,685,1123,0
5995,685,307,0
5996,685,292,0
5997,685,905,0
5998,685,851,0
5999,685,651,0
6000,685,1040,0
6001,685,972,0
6002,685,976,0
6003,685,93,0
6004,685,64,0
6005,685,495,0
6006,685,145,0
6007,685,1022,0
6008,685,440,0
6009,685,962,0
6010,685,182,0
6011,685,825,0
6012,685,609,0
6013,685,924,0
6014,685,765,0
6015,685,520,0
6016,685,511,0
6017,685,1046,0
6018,685,708,0
6019,685,246,0
6020,685,716,0
6021,685,768,0
6022,685,297,0
6023,685,684,0
6024,685,90,0
6025,685,510,0
6026,685,762,0
6027,685,37,0
6028,685,890,0
6029,685,623,0
6030,685,1052,0
6031,711,496,0
6032,711,825,0
6033,711,360,0
6034,711,1056,0
6035,711,407,0
6036,711,294,0
6037,711,1050,0
6038,711,152,0
6039,711,1057,0
6040,711,529,0
6041,711,626,0
6042,711,735,0
6043,711,720,0
6044,711,1117,0
6045,711,314,0
6046,711,1039,0
6047,711,316,0
6048,711,926,0
6049,711,722,0
6050,711,365,0
6051,711,271,0
6052,711,831,0
6053,711,222,0
6054,711,741,0
6055,711,593,0
6056,711,186,0
6057,711,265,0
6058,711,715,0
6059,711,189,0
6060,711,107,0
6061,711,416,0
6062,711,927,0
6063,711,118,0
6064,711,279,0
6065,711,784,0
6066,711,1055,0
6067,711,457,0
6068,711,745,0
6069,711,929,0
6070,711,201,0
6071,711,609,0
6072,711,884,0
6073,711,839,0
6074,711,612,0
6075,711,692,0
6076,711,461,0
6077,711,490,0
6078,711,869,0
6079,711,893,0
6080,711,388,0
6081,711,236,0
6082,711,336,0
6083,711,772,0
6084,711,260,0
6085,711,43,0
6086,711,340,0
6087,711,1128,0
6088,711,484,0
6089,711,980,0
6090,711,1014,0
6091,711,157,0
6092,711,1036,0
6093,711,1087,0
6094,711,1058,0
6095,711,254,0
6096,711,656,0
6097,711,67,0
6098,711,913,0
6099,711,1101,0
6100,711,259,0
6101,711,460,0
6102,711,1000,0
6103,711,592,0
6104,711,424,0
6105,711,919,0
6106,711,867,0
6107,711,167,0
6108,711,1004,0
6109,711,482,0
6110,711,464,0
6111,711,352,0
6112,711,406,0
6113,711,223,0
6114,711,789,0
6115,711,852,0
6116,711,459,0
6117,711,686,0
6118,711,473,0
6119,711,982,0
6120,711,1025,0
6121,711,357,0
6122,711,87,0
6123,711,901,0
6124,711,225,0
6125,711,149,0
6126,711,797,0
6127,711,590,0
6128,711,653,0
6129,711,341,0
6130,711,324,0
6131,711,1024,0
6132,711,939,0
6133,711,238,0
6134,711,674,0
6135,711,281,0
6136,711,670,0
6137,711,72,0
6138,711,736,0
6139,711,131,0
6140,711,783,0
6141,711,80,0
6142,711,1119,0
6143,766,218,0
6144,766,645,0
6145,766,336,0
6146,766,556,0
6147,766,670,0
6148,766,608,0
6149,766,1124,0
6150,766,1114,0
6151,766,445,0
6152,766,50,0
6153,766,561,0
6154,766,547,0
6155,766,414,0
6156,766,314,0
6157,766,679,0
6158,766,836,0
6159,766,842,0
6160,766,1032,0
6161,766,384,0
6162,766,91,0
6163,766,432,0
6164,766,256,0
6165,766,403,0
6166,766,633,0
6167,766,684,0
6168,766,814,0
6169,766,505,0
6170,766,176,0
6171,766,302,0
6172,766,20,0
6173,766,448,0
6174,766,773,0
6175,766,850,0
6176,766,783,0
6177,766,833,0
6178,766,40,0
6179,766,966,0
6180,766,810,0
6181,766,197,0
6182,766,832,0
6183,766,131,0
6184,766,876,0
6185,766,653,0
6186,766,1084,0
6187,766,62,0
6188,766,751,0
6189,766,614,0
6190,766,648,0
6191,766,499,0
6192,766,334,0
6193,766,17,0
6194,766,1042,0
6195,766,397,0
6196,766,483,0
6197,766,529,0
6198,766,723,0
6199,766,1075,0
6200,766,65,0
6201,766,738,0
6202,766,707,0
6203,766,108,0
6204,766,32,0
6205,766,1024,0
6206,766,647,0
6207,766,962,0
6208,766,381,0
6209,766,237,0
6210,766,939,0
6211,766,47,0
6212,766,476,0
6213,766,61,0
6214,766,1057,0
6215,766,719,0
6216,766,1118,0
6217,766,226,0
6218,766,310,0
6219,766,829,0
6220,766,919,0
6221,766,471,0
6222,766,506,0
6223,766,525,0
6224,766,192,0
6225,766,1092,0
6226,766,150,0
6227,766,434,0
6228,766,811,0
6229,766,808,0
6230,766,145,0
6231,766,987,0
6232,766,438,0
6233,766,620,0
6234,766,1060,0
6235,766,350,0
6236,766,621,0
6237,766,530,0
6238,766,290,0
6239,766,449,0
6240,766,790,0
6241,766,807,0
6242,766,1085,0
6243,766,345,0
6244,766,760,0
6245,766,931,0
