,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HLF,2.9442108,-0.016824504,-0.021784881,-0.057534788,-0.00094807846,4.8244424,-0.050073065,3.8217058,6.2792287,-0.042129215,2.0869784,4.984156,-0.0004483967,-0.05514013,2.6598535,3.8866963
TINAGL1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TECPR1,4.8251023,-0.032173548,-0.037809677,-0.0872383,-0.001932137,8.321684,-0.08101113,6.747054,10.006666,-0.07987377,3.6184986,8.654886,-0.0023469275,-0.095596425,5.0868235,7.029363
ISG20,4.8264766,-0.032174826,-0.03784414,-0.08714012,-0.0018650389,8.313401,-0.08104758,6.7455225,10.002747,-0.07984013,3.6136963,8.656057,-0.002351256,-0.095610596,5.084151,7.0212884
GPR65,5.397198,-0.03246683,-0.031445224,-0.08070381,-0.008577806,8.438585,-0.07496478,7.299205,9.890587,-0.07412925,3.8826053,7.6643405,-0.0053960467,-0.09550047,4.0103383,5.926995
IGTP,2.33035,-0.0123721,-0.01614805,-0.047555823,-0.00071877433,3.6777284,-0.039463326,2.8757846,4.999353,-0.030687384,1.5308774,3.7584105,-0.00026684988,-0.04189165,1.9854357,2.818727
PTDSS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NUP107,2.3651922,-0.012724089,-0.017614657,-0.04976472,-0.0001582256,3.852641,-0.041174963,2.93354,5.1840734,-0.03388948,1.630592,4.0354414,-4.0953644e-05,-0.044465728,2.2339494,3.0971277
MTMR1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DUSP1,2.442749,-0.012994486,-0.017172111,-0.049718045,-0.00073206006,3.930604,-0.04171246,3.0673275,5.286494,-0.033178505,1.6496054,4.015389,-0.00045593042,-0.044717874,2.1102731,3.0412662
KCTD20,5.012959,-0.034737058,-0.030635344,-0.07616504,-0.009073167,7.401509,-0.07168533,5.370181,9.885876,-0.086749315,2.50439,7.942642,-0.012249364,-0.09642681,4.3511567,7.0235224
NPLOC4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TBC1D9B,4.8249516,-0.032158066,-0.03779059,-0.08721484,-0.0019260317,8.322079,-0.08102054,6.744284,10.006735,-0.07987248,3.6171649,8.653068,-0.0023625076,-0.09561839,5.0888944,7.0301085
GEMIN5,3.6313715,-0.017034428,-0.033256777,-0.06943263,-0.0031996383,5.531551,-0.06989383,4.8774643,7.511116,-0.052596845,2.9180582,6.6483483,0.3648991,-0.068384744,3.7934237,5.27509
MYB,2.2739487,-0.014734283,-0.013962869,-0.04308186,-0.0030374846,3.3842864,-0.037801184,2.9770012,5.0950975,-0.029249577,1.2096539,3.3662477,0.028107505,-0.037641644,2.0602033,2.3516247
ALAS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NFATC2,2.161529,-0.003074621,-0.015418463,-0.045883115,0.4742283,2.680162,-0.032757055,2.4833639,4.50613,-0.01897699,1.1993052,3.4555047,-0.00045609282,-0.030106071,1.8009431,2.1237032
PTGS1,2.3377035,-0.012195631,-0.016288359,-0.04780617,-0.0006237945,3.6866813,-0.039668042,2.8585207,5.0016727,-0.030850548,1.528534,3.8056555,-0.00047893185,-0.042114343,2.0068445,2.8456175
TYMS,1.9712799,-0.009559511,-0.01365764,-0.04258761,-0.00048397362,3.1877868,-0.034795158,2.3844259,4.3948164,-0.02619966,1.3082869,3.2707813,-9.1734415e-05,-0.035954423,1.6623008,2.4172654
GRIA3,4.8205595,-0.032142855,-0.037904583,-0.08726776,-0.001957822,8.313638,-0.080946326,6.7481117,9.994448,-0.07989999,3.6059167,8.655818,-0.002417708,-0.095663585,5.0874696,7.0220637
EIF2S1,2.3141632,-0.012042933,-0.01608649,-0.047390673,-0.0007213464,3.6584,-0.039343704,2.8371258,4.9749846,-0.030545348,1.5148766,3.7531762,-0.0004070543,-0.041715026,1.9687461,2.8076398
SGO1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TIMM29,4.5043488,-0.032588974,-0.03299515,-0.06809321,0.7415956,8.703237,-0.07298113,6.29949,8.351369,-0.07479659,4.3334956,8.07372,-1.7882772e-05,-0.085047536,3.813413,6.4012027
SNRPB,3.1517034,-0.01867875,-0.023390107,-0.061904244,-0.00038615137,5.193493,-0.052838925,4.1473255,6.7440476,-0.046839498,2.2350574,5.349227,-0.00089359295,-0.060173783,3.005172,4.192934
BTAF1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SELL,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PLIN3,3.1858726,-0.032058038,-0.030407926,-0.0949284,-0.003919989,6.644046,-0.060041703,5.5930033,8.604286,-0.06600745,3.2297976,7.834396,1.1936485,-0.08835538,4.8207316,5.4143286
AKNA,4.5622873,-0.015689168,-0.03625564,-0.08508595,0.8414469,6.5515676,-0.06938015,6.197049,9.28402,-0.058821373,3.0443232,8.11243,-0.0021831316,-0.07403565,4.8063803,5.783811
FAR1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MPO,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
GT(ROSA)26SOR,3.00155,-0.017443415,-0.021884488,-0.058006603,-0.0013323505,4.896014,-0.050298546,3.920545,6.362688,-0.04296222,2.1351671,5.014981,-0.0003790729,-0.05603382,2.7001147,3.8931994
TBC1D10C,4.5043488,-0.032588974,-0.03299515,-0.06809321,0.7415956,8.703237,-0.07298113,6.29949,8.351369,-0.07479659,4.3334956,8.07372,-1.7882772e-05,-0.085047536,3.813413,6.4012027
C030034L19RIK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NCAPD2,2.4630716,-0.010029313,-0.019108035,-0.04470408,-0.0001704441,3.264426,-0.03597869,2.5315762,4.732952,-0.024189714,1.3675203,3.5205324,-0.0030800882,-0.0418959,2.0222476,2.572318
SPI1,2.3073208,-0.011843653,-0.016067326,-0.047680434,-0.00060167967,3.6897194,-0.0395473,2.844507,5.0224814,-0.030652594,1.5245444,3.7600896,-0.00048653322,-0.04198212,1.9630368,2.8256907
CD68,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PRC1,1.7406735,-0.012069618,-0.013608318,-0.050593726,-0.0013595256,3.132399,-0.032392953,2.4755862,4.547738,-0.026178578,1.4088806,3.5107727,0.46448034,-0.039704673,1.8952769,2.2925174
POLE3,3.9049554,-0.024277052,-0.02382024,-0.093608655,0.5375029,7.9301453,-0.07979969,5.6243176,8.511489,-0.06342733,2.3304236,6.9406505,-0.017273553,-0.07870009,4.896654,6.2961383
HJURP,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DTL,2.7341754,-0.015148257,-0.019712681,-0.054174006,-0.00046286255,4.4788094,-0.046325557,3.559153,5.8797174,-0.03840988,1.9438161,4.570714,-0.0006904433,-0.051121548,2.42568,3.5078485
HIF3A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
HDGF,1.90466,-0.010203031,-0.011118758,-0.040220074,0.08146407,4.2025027,-0.039132185,3.3348255,4.980268,-0.046174344,2.4787915,4.6457286,0.6967531,-0.044457972,2.0804887,3.2262118
ABCG3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CYBC1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
LY6C2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CDCA3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MIS12,2.148088,-0.010870539,-0.014883076,-0.04466398,-0.00069547753,3.3544908,-0.036651347,2.5692642,4.6223254,-0.027848406,1.3620427,3.4739676,-0.00031054573,-0.038351562,1.8134978,2.5629342
CKS2,2.1111426,-0.011106533,-0.015516354,-0.04577636,-0.00031283617,3.4654279,-0.037485033,2.5791473,4.7258916,-0.029411316,1.4377793,3.5658712,0.00168721,-0.039380237,1.9447,2.7397964
SLC28A2,4.8257375,-0.03215668,-0.037833538,-0.08720032,-0.001906147,8.323967,-0.0809798,6.7447586,10.003361,-0.079876296,3.6164682,8.654284,-0.002342403,-0.095549375,5.084331,7.0252976
ATF7,2.4133253,-0.012868856,-0.016989633,-0.049379136,-0.0005965236,3.897744,-0.041278496,3.0337882,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452796,-0.044336148,2.0864272,3.009809
F11R,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SUSD3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RABGGTB,4.8311715,-0.032133423,-0.037824143,-0.08716757,-0.0020280045,8.310186,-0.08104867,6.7495365,10.001885,-0.07977331,3.6117597,8.649219,-0.0023539658,-0.09557218,5.0872636,7.0168095
OSBPL8,2.90823,-0.016837226,-0.0215758,-0.057248242,-0.00095285516,4.7880044,-0.04969822,3.7909527,6.2534657,-0.041939996,2.0880184,4.9248915,-0.00032290953,-0.054828055,2.661936,3.8520243
VIPR2,4.8186927,-0.03220298,-0.037827976,-0.087172955,-0.0019493198,8.316644,-0.08104366,6.739909,10.005173,-0.07979759,3.6140788,8.649561,-0.002399205,-0.09561676,5.090688,7.0243096
COPB1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TOP2A,1.920755,-0.009251974,-0.013350123,-0.041540932,-0.00047748117,3.0706873,-0.03393225,2.2931387,4.2618704,-0.025170846,1.255936,3.1678755,-0.00010059941,-0.034714818,1.6278352,2.3363392
KIF17,2.2325475,-0.010879062,-0.020311078,-0.04383387,-0.0022934887,3.5519307,-0.03746529,3.0511951,4.7513556,-0.034150463,1.4980654,3.3474762,-0.00041916655,-0.041069463,1.8001746,3.140726
DHX33,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CD93,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NOL9,2.3174734,-0.012111839,-0.016212923,-0.047888078,-0.0006614378,3.7225497,-0.039768405,2.8815017,5.0408993,-0.031056866,1.5457422,3.7994857,-0.0003794514,-0.042252492,1.9889816,2.860698
IRF6,2.685776,-0.0133026,-0.01446171,-0.046906658,-0.0034238505,3.962248,-0.03904775,3.2984536,5.2163897,-0.030477228,1.7539032,3.579752,-0.0016010387,-0.044442147,1.6575004,2.5622404
FAM136A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
BACE1,3.957076,-0.026431855,-0.030616907,-0.07399417,-0.0023910587,6.7889214,-0.06742656,5.405012,8.348625,-0.06319337,2.9732633,6.968692,-0.00047295736,-0.07743008,3.9899328,5.676197
ATG12,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SPTBN1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
HELLS,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ANXA3,2.4491334,-0.013013052,-0.01717737,-0.049861625,-0.0005491133,3.9268944,-0.0418403,3.056775,5.2668285,-0.03296474,1.6435633,4.0388966,-0.00058295176,-0.04465757,2.127803,3.0493577
ELAC2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
HMGB2,1.8439186,-0.009967265,-0.011783764,-0.034677684,0.35418782,3.363906,-0.03142696,2.1783268,3.6950288,-0.024203181,1.6081531,3.0401115,0.09929751,-0.03151305,1.1434344,2.1753929
CCNB1,1.9700403,-0.009524569,-0.013597801,-0.0423535,-0.0005959219,3.137511,-0.034522343,2.3540993,4.3561316,-0.025729941,1.2662255,3.2358303,-0.00016277957,-0.035541583,1.6582826,2.3772178
TK1,1.9256487,-0.009282449,-0.013299394,-0.041413732,-0.000563689,3.060799,-0.03386302,2.296732,4.256664,-0.025104126,1.2489744,3.1569128,-0.00015388508,-0.03465565,1.6191419,2.32399
TMEM184C,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MGAT5,5.031618,-0.031070175,-0.038030297,-0.08737959,-0.004827908,8.335442,-0.083885856,6.4902477,9.655684,-0.07955839,3.3583171,8.937783,-0.0044192215,-0.09570733,4.847263,6.631178
KCNK5,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
PIM2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ZNRF2,2.3879552,-0.01263341,-0.01670804,-0.048538055,-0.0005643597,3.7728684,-0.040335625,2.936726,5.106574,-0.031788625,1.5751697,3.8878706,-0.00041169007,-0.043206964,2.0494728,2.914837
PPID,2.8251636,-0.014787253,-0.019728206,-0.054302443,-0.0016735139,4.478617,-0.047611345,3.4292557,5.7258716,-0.038315143,1.8165988,4.6924276,-0.001494116,-0.051219314,2.3141778,3.321669
GRK3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
WDR55,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FASTKD3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
KIF22,1.8748734,-0.009045136,-0.0132197775,-0.0416415,-0.00034351466,3.0787308,-0.03367647,2.2624912,4.2355895,-0.02503898,1.2616193,3.1433566,0.01343162,-0.034345098,1.6114091,2.3521314
FOXRED1,2.3841293,-0.012526019,-0.01672367,-0.04885908,-0.0007061776,3.8268218,-0.040766213,2.977493,5.168293,-0.032088146,1.5958852,3.9112124,-0.00046819585,-0.04355474,2.0508246,2.9462576
TM6SF1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
KNSTRN,4.7130523,-0.03342481,-0.040005144,-0.08501344,0.1631603,8.270039,-0.08020781,6.548994,10.004599,-0.076290034,3.7545393,8.549297,-0.0031842557,-0.095535256,5.3347874,7.2013745
CERS4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
AW112010,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MINDY3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RIN3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SIRPA,4.8186927,-0.03220298,-0.037827976,-0.087172955,-0.0019493198,8.316644,-0.08104366,6.739909,10.005173,-0.07979759,3.6140788,8.649561,-0.002399205,-0.09561676,5.090688,7.0243096
NUF2,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
MR1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IFI27L2A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MORC3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SELENOP,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IFITM1,4.8240256,-0.032182716,-0.037814066,-0.0872438,-0.0019255619,8.319431,-0.08103092,6.74823,10.006977,-0.0798784,3.6185222,8.654195,-0.0023421003,-0.09558839,5.0860705,7.027407
UBAC1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GEM,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
HDAC11,2.3003812,-0.01195522,-0.015796773,-0.0469381,-0.00066852954,3.605978,-0.038803056,2.7918403,4.9114037,-0.0299379,1.4909215,3.6979544,-0.0003274347,-0.04097357,1.940072,2.758029
DLST,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CCL9,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PLAC8,4.7139134,-0.033421572,-0.04003691,-0.08491687,0.17020068,8.261697,-0.08024653,6.5475655,10.001087,-0.07625457,3.7493641,8.550197,-0.0031888934,-0.095547445,5.33182,7.193093
MC5R,4.5622873,-0.015689168,-0.03625564,-0.08508595,0.8414469,6.5515676,-0.06938015,6.197049,9.28402,-0.058821373,3.0443232,8.11243,-0.0021831316,-0.07403565,4.8063803,5.783811
ITSN1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MPI,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ABCB8,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
KCTD12,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
POLR2B,2.7013667,-0.014685422,-0.019188864,-0.05334936,-0.0006763086,4.283045,-0.04490235,3.3859115,5.743789,-0.036716156,1.8077471,4.3923225,-0.00077671866,-0.04928546,2.3487356,3.3584435
MFSD10,2.4099321,-0.012845227,-0.017051507,-0.049399976,-0.00061154214,3.8923051,-0.04123654,3.0345664,5.231571,-0.032819126,1.6274903,3.9755385,-0.00045223255,-0.04437988,2.0866632,3.0047722
ZFP24,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NDRG2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DHRS3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
WDR5,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
GOLT1B,4.824721,-0.032223225,-0.037845757,-0.087260015,-0.0019097877,8.32107,-0.08099314,6.7452354,10.008947,-0.07989254,3.6127193,8.653686,-0.0023581882,-0.09561787,5.0812435,7.0291314
MIR99AHG,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
