,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SRSF6,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
TFAP4,-0.0676628,8.829207,1.3363074,-0.05963966,-0.07685127,-0.03842693,-0.049296163,4.9912124,-0.056537528,-0.062059037,-0.028819026,5.879501,7.6337895,-0.030364268,5.3160458,-0.05228654
SFMBT1,-0.0731573,10.775604,1.6337568,-0.072513156,-0.08038916,-0.041975774,-0.046360508,5.387302,-0.05692282,-0.07782414,-0.031066742,5.8266063,8.311994,-0.037723593,5.4809437,-0.058500454
SMAD2,-0.067714475,8.842874,1.339036,-0.059720356,-0.07692638,-0.03848397,-0.049320415,4.998425,-0.056555513,-0.06212239,-0.028865457,5.882667,7.6431346,-0.030431401,5.3231916,-0.05236071
PFKFB2,-0.06983478,7.97051,1.3415471,-0.05440516,-0.068466455,-0.036548078,-0.04905388,4.4637938,-0.053402383,-0.05538772,-0.025256235,5.3356776,6.795047,-0.022795562,4.911867,-0.056854833
NFAT5,-0.0681509,8.884626,1.3484024,-0.05999329,-0.07716557,-0.038544506,-0.04952533,5.013408,-0.05673652,-0.062454328,-0.0289577,5.8920665,7.681147,-0.030410666,5.350794,-0.052667838
RAD51,-0.06710291,8.759472,1.3255608,-0.059207782,-0.076310344,-0.038265392,-0.048966307,4.95824,-0.0561695,-0.061589397,-0.028633818,5.84262,7.5773244,-0.030187778,5.266578,-0.051901344
LIPG,-0.06880539,8.967117,1.3616623,-0.060628984,-0.07802058,-0.03898744,-0.050023053,5.0633397,-0.05732072,-0.06311208,-0.029261053,5.9560165,7.758333,-0.030733783,5.405388,-0.053108897
POU5F1,-0.06737271,8.791584,1.3337982,-0.059425157,-0.07654616,-0.03834067,-0.049085964,4.9752154,-0.056328047,-0.061843675,-0.028704839,5.853704,7.6060596,-0.030274527,5.286497,-0.052146252
ERCC-00003,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
DDX54,-0.0715903,8.579207,0.8893477,-0.058402218,-0.07844851,-0.03396351,-0.053613618,5.2678866,-0.059567843,-0.057611782,-0.028889172,5.7889013,7.12863,-0.030428883,5.511043,-0.04999613
APBB2,-0.06684813,8.729316,1.3223974,-0.058984738,-0.07602952,-0.038126588,-0.04880749,4.941876,-0.055983957,-0.061360914,-0.028527424,5.8216014,7.5518837,-0.03009408,5.244887,-0.05174303
SALL3,-0.07009875,8.386412,0.8827034,-0.057285797,-0.07666304,-0.033079766,-0.052739777,5.160082,-0.058824897,-0.056642234,-0.02808829,5.678244,7.0250587,-0.029958276,5.414916,-0.0493252
RHOBTB3,-0.069304004,9.013333,1.35955,-0.06099389,-0.07858024,-0.039293494,-0.050420865,5.091187,-0.057795297,-0.06348961,-0.029424608,6.0031857,7.794805,-0.030882368,5.449284,-0.053394727
MRPL1,-0.08044823,10.168407,1.4693815,-0.06967559,-0.08913403,-0.044041365,-0.056488052,5.662682,-0.064520076,-0.07258652,-0.033410326,6.761415,8.792931,-0.03339853,6.3249965,-0.060547516
