,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
C19orf48,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PBX1,-0.04454263,-0.04842885,-0.053182263,-0.049949788,-0.0069524446,1.1322938,1.6588486,-0.039005384,-0.021895101,2.413474,-0.041825585,-0.03583175,3.620171,2.7334027,-0.01671959,-0.04142663
PPP1R7,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF675,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
UBE2T,-0.07641087,-0.09089683,-0.10169082,-0.08841314,-0.0045375316,1.2658087,3.134549,-0.077630155,-0.034928657,4.3382473,-0.07531701,-0.05786899,7.63599,6.1414905,-0.046694826,-0.08161545
ELF1,-0.054335304,-0.059963763,-0.06405384,-0.060646385,-0.0075619505,1.4071931,2.0453365,-0.047134794,-0.025205033,2.954669,-0.050411973,-0.043291282,4.4246264,3.3773348,-0.021830289,-0.049773633
NDUFAF4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TPD52L1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PYGL,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
BRCA2,-0.051654276,-0.056792174,-0.06117326,-0.05765341,-0.007392745,1.3294973,1.9292473,-0.045032624,-0.02418978,2.8023694,-0.04796257,-0.04111351,4.202328,3.2030127,-0.020161819,-0.0475548
BSCL2,-0.08366053,-0.09398052,-0.09500524,-0.09028299,-0.008208836,2.0616744,3.0200732,-0.07139017,-0.035047367,4.5184755,-0.073464766,-0.06283118,7.0263023,5.4087954,-0.03897369,-0.07584532
SAAL1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HMGCL,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
WDR5,-0.044996433,-0.04894771,-0.053705767,-0.050447438,-0.0069810096,1.1437854,1.6761712,-0.039395154,-0.022068152,2.4421575,-0.042262364,-0.036164954,3.6570032,2.766302,-0.016934296,-0.04182666
RFXANK,-0.08732105,-0.099846676,-0.09905835,-0.095281094,-0.008457204,2.0003169,3.1453788,-0.07400821,-0.036360644,4.8025374,-0.07717407,-0.06648172,7.463307,5.7608814,-0.04185679,-0.08094747
RNF2,-0.05100747,-0.056110375,-0.060342234,-0.057000358,-0.0073330933,1.3141104,1.9174306,-0.044407077,-0.023954837,2.7677653,-0.047436457,-0.04073461,4.149372,3.1573606,-0.019958911,-0.04701739
MED20,-0.058755144,-0.06508045,-0.069088675,-0.06551468,-0.007621734,1.5298709,2.2156522,-0.050854586,-0.026322858,3.1885498,-0.05421698,-0.046791784,4.828618,3.699189,-0.024190055,-0.053597234
NANOG,-0.04340061,-0.047040284,-0.05191574,-0.048669104,-0.006870647,1.1016203,1.6111571,-0.038047787,-0.021495353,2.3454907,-0.040786717,-0.034942396,3.5251784,2.656402,-0.01612387,-0.040371936
APOC1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HCFC1,-0.048820693,-0.052139606,-0.053949527,-0.053966124,-0.010939138,1.5505252,2.1117396,-0.040465474,-0.02429341,2.7098303,-0.048131634,-0.039518278,4.096671,3.047509,-0.020300541,-0.04426113
MEF2C,-0.05076204,-0.05567403,-0.059814572,-0.056569956,-0.0073799496,1.3193332,1.8989164,-0.044029567,-0.023919523,2.749313,-0.047058415,-0.040439025,4.1193476,3.127612,-0.019735629,-0.046612162
NR3C1,-0.052925132,-0.058171853,-0.062383123,-0.059032757,-0.00746402,1.3695661,1.9822571,-0.045847997,-0.024596687,2.8652918,-0.04902988,-0.042180352,4.315581,3.2927105,-0.020943807,-0.048452206
ZDHHC4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ATG4C,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
UBL7,-0.08506134,-0.08509162,-0.10206195,-0.09370814,0.047059357,1.0743233,2.276768,-0.075182855,-0.040617056,4.797975,-0.081183515,-0.06443782,6.355469,6.171942,-0.031465676,-0.08247183
NUP35,-0.048599437,-0.05323823,-0.05786222,-0.054176196,-0.007009781,1.2107917,1.792467,-0.042598832,-0.023107111,2.6667163,-0.045519147,-0.03853561,3.9701505,3.0280404,-0.01870676,-0.045048103
THRB,-0.056053136,-0.05553133,-0.06929322,-0.06317,-0.002119336,0.89759356,1.6465079,-0.05047471,-0.028270738,3.1211245,-0.055155702,-0.04443697,4.109681,3.8784006,-0.018030524,-0.05400689
POLR2L,-0.046349134,-0.050618444,-0.055098254,-0.05185989,-0.0071132556,1.1818653,1.727697,-0.04049441,-0.022485979,2.5195212,-0.04338076,-0.03710911,3.7687964,2.849855,-0.017584026,-0.043029804
SPTLC3,-0.088335454,-0.10008064,-0.10030802,-0.096445546,-0.00868634,2.1308587,3.2173707,-0.0749179,-0.03692466,4.860728,-0.07859327,-0.06752303,7.470534,5.778101,-0.04170955,-0.080848604
APEH,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF202,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
STX8,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
GLIPR2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
BZW2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
S100A14,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CNBP,-0.06224615,-0.06910258,-0.073023364,-0.06832085,-0.007055568,1.5532407,2.2785585,-0.054396827,-0.027351195,3.4212432,-0.056856293,-0.047992162,5.134098,3.948016,-0.026089491,-0.056980237
TK1,-0.07947223,-0.08943399,-0.091242656,-0.0868809,-0.008286418,1.9590863,2.919459,-0.06836804,-0.034299392,4.3741484,-0.07171907,-0.060705792,6.5860643,5.08916,-0.0357717,-0.07282706
TAF7,-0.043589845,-0.03930776,-0.054574054,-0.03931487,-0.008934972,1.779791,1.4222256,-0.04045736,-0.018098233,1.6930021,-0.03257296,-0.03219051,3.3629084,2.2006485,-0.016420376,-0.031235635
KPNA2,-0.057145037,-0.06321095,-0.06726028,-0.06377892,-0.0076242546,1.4890422,2.1554844,-0.049332824,-0.025796441,3.102297,-0.052834447,-0.04558955,4.6938787,3.5979338,-0.023536528,-0.051883712
CCNB2,-0.0511312,-0.05615637,-0.060564112,-0.05705676,-0.0073391,1.3226191,1.9150368,-0.044655934,-0.024116673,2.770648,-0.0475046,-0.040688585,4.1438637,3.155116,-0.019922243,-0.04713083
TMEM120A,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MTF2,-0.050078988,-0.054999344,-0.059345562,-0.055961873,-0.0072663403,1.2859706,1.878842,-0.043684945,-0.023672845,2.718722,-0.0466247,-0.03993912,4.0736637,3.097679,-0.019432655,-0.046241082
TTR,-0.07619762,-0.084804416,-0.08784284,-0.08360027,-0.0083650965,1.9412667,2.8942723,-0.06529392,-0.03308696,4.159475,-0.06944113,-0.059270136,6.360572,4.883506,-0.034555007,-0.068897374
YARS,-0.073964186,-0.08217384,-0.08531701,-0.08123295,-0.008263466,1.8761698,2.7880058,-0.06327253,-0.032054525,4.051553,-0.06759765,-0.057738893,6.157256,4.747878,-0.033099152,-0.06694073
L1TD1,-0.08540884,-0.09628187,-0.097500324,-0.09316708,-0.008931078,2.058132,3.1650007,-0.07281239,-0.036603585,4.6791615,-0.076927826,-0.06539822,7.1242294,5.5016837,-0.039609592,-0.0778772
ORC2,-0.054571737,-0.060280297,-0.06445673,-0.06090523,-0.00751872,1.4057385,2.0460498,-0.047440264,-0.025164844,2.9727087,-0.05064209,-0.043434296,4.455578,3.4071293,-0.021944148,-0.05006309
DGAT1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CAPN12,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
POP5,-0.08782411,-0.100547925,-0.09932174,-0.09569102,-0.008732795,2.0292563,3.15109,-0.074431166,-0.03663356,4.892128,-0.07778361,-0.066539876,7.4807115,5.7744203,-0.04197595,-0.081544265
ANXA3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TTC39C,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SMAD3,-0.053239398,-0.05259245,-0.065993756,-0.059963867,-0.0024394821,0.84023666,1.5552427,-0.04799929,-0.027230497,2.9513083,-0.052419953,-0.04216371,3.8894045,3.6588225,-0.01655649,-0.051326513
TMEM150C,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SERPIND1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
FANCL,-0.08542191,-0.09749646,-0.09707536,-0.09322745,-0.008375192,2.0224433,3.0926123,-0.0731875,-0.035966896,4.7318373,-0.075977065,-0.064391464,7.173512,5.546366,-0.039727848,-0.0794088
CCND1,-0.05216275,-0.057349484,-0.06164603,-0.05822383,-0.0074111386,1.3476964,1.9511694,-0.045350805,-0.02439849,2.826443,-0.048373874,-0.04157775,4.24125,3.2342327,-0.020519556,-0.04792295
ZNF354A,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TCERG1,-0.04932707,-0.054075196,-0.05882015,-0.055074062,-0.0069755665,1.2287924,1.8217982,-0.043324035,-0.023342235,2.7081153,-0.04620854,-0.03912256,4.036189,3.0924377,-0.01903556,-0.045802593
F10,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
BRIX1,-0.044586055,-0.050618604,-0.061365586,-0.052552037,-0.0048989872,0.8516186,1.8693403,-0.045867484,-0.02281836,2.4949038,-0.045952734,-0.035592612,4.287408,3.4010122,-0.022820253,-0.0469675
ANXA4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
EFNA1,-0.06472618,-0.095299534,-0.08974164,-0.076864645,0.107842624,1.2787756,3.8769648,-0.06926591,-0.018768054,4.3256135,-0.07036912,-0.054946892,6.9468765,4.8261533,-0.05734866,-0.069896385
FAM114A1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MT1G,-0.07827204,-0.092042364,-0.10395112,-0.09046025,-0.004605192,1.376336,3.2486312,-0.07885638,-0.035614014,4.3949823,-0.07711431,-0.05988476,7.8562274,6.3069854,-0.048151247,-0.082145266
TAF5,-0.045040064,-0.049093347,-0.053718198,-0.05051555,-0.0070305495,1.146245,1.6811029,-0.03945451,-0.022080448,2.4412422,-0.042312313,-0.036223885,3.665119,2.7590399,-0.016933566,-0.041852083
PAX6,-0.044960633,-0.049011398,-0.05374759,-0.050555117,-0.00695424,1.1479019,1.684648,-0.039411664,-0.022025177,2.450864,-0.04234195,-0.03625502,3.657605,2.777072,-0.016898181,-0.041949887
ERBB4,-0.046070028,-0.0492028,-0.05123014,-0.055898674,0.025502218,0.65072834,1.3149776,-0.037548717,-0.014212975,2.3485727,-0.03626838,-0.038568605,5.175165,4.115797,-0.013551786,-0.053689785
AHSG,-0.07652753,-0.084907,-0.08783124,-0.08391058,-0.0082587,1.9711753,2.8451822,-0.06498324,-0.032805763,4.1523185,-0.06896614,-0.059695344,6.3842387,4.927261,-0.034651075,-0.0687303
POU5F1,-0.050362896,-0.055330403,-0.05961636,-0.05628896,-0.007306798,1.3007568,1.8909162,-0.04388232,-0.023805397,2.7328022,-0.04686317,-0.04023816,4.0886574,3.1097095,-0.01963262,-0.046476506
DOT1L,-0.051182456,-0.0562062,-0.060531095,-0.057160802,-0.007305144,1.3241557,1.9202737,-0.044601507,-0.024071796,2.774814,-0.04754705,-0.040856257,4.156428,3.1655009,-0.020001616,-0.047195435
ZNF638,-0.08044885,-0.09168967,-0.08661826,-0.0769162,-0.015618335,1.1527027,3.3950562,-0.07185779,-0.04019754,4.16563,-0.0724061,-0.047617204,6.190726,3.9664066,-0.026240706,-0.076500066
ZWINT,-0.05172127,-0.05693058,-0.061413135,-0.057861373,-0.0071861288,1.3141468,1.9388484,-0.045337036,-0.024208615,2.8208807,-0.048242368,-0.04111968,4.2397494,3.2434525,-0.020358581,-0.048043903
SLC35D2,-0.08832136,-0.10006675,-0.10020005,-0.096360445,-0.008688734,2.1343355,3.2170436,-0.074863456,-0.03698083,4.8525925,-0.07860785,-0.06740554,7.4708753,5.783228,-0.041670073,-0.0808758
RAB34,-0.08827472,-0.100042425,-0.10033898,-0.096421786,-0.00871108,2.1266775,3.221619,-0.07496128,-0.03692075,4.8524194,-0.078651935,-0.06751408,7.4736066,5.770632,-0.041683815,-0.08076187
DUT,-0.049531,-0.05436831,-0.059002,-0.055268764,-0.0070287148,1.2338281,1.8311762,-0.043426562,-0.023393862,2.726196,-0.04643992,-0.039278127,4.051228,3.1036325,-0.019187056,-0.045914162
GNRH2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ETV5,-0.068144724,-0.075980335,-0.07920904,-0.07453202,-0.007815554,1.7269186,2.547031,-0.059353273,-0.029844195,3.6867557,-0.061750114,-0.052244887,5.607274,4.270804,-0.028959347,-0.06219113
ZIC3,-0.071305625,-0.07503897,-0.07327507,-0.070711315,-0.0072668903,1.4846694,1.991968,-0.054617226,-0.037439857,4.1065974,-0.059272055,-0.04711042,5.314612,4.24479,-0.03412937,-0.058825266
CEBPD,-0.058546018,-0.064850055,-0.068795055,-0.06531425,-0.0076556085,1.5251783,2.2065115,-0.0505415,-0.026215408,3.1824622,-0.05405694,-0.04671647,4.815274,3.6895328,-0.0241392,-0.053307552
RARG,-0.044861887,-0.04881861,-0.05353446,-0.050312437,-0.006971716,1.1415344,1.6720136,-0.03926685,-0.02199748,2.4332273,-0.042117942,-0.036084794,3.6470814,2.7558632,-0.016884262,-0.04171534
TPM2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
DCTPP1,-0.053919457,-0.05954103,-0.063614056,-0.059831414,-0.007278444,1.3674282,1.9967463,-0.046931464,-0.024658505,2.944688,-0.049906477,-0.042525135,4.407303,3.3654246,-0.021388762,-0.049437217
KIF23,-0.056144707,-0.06216843,-0.066356786,-0.06280157,-0.007402782,1.4507824,2.1268108,-0.049005833,-0.025723802,3.057257,-0.0522475,-0.044784497,4.598349,3.518685,-0.02297522,-0.0516503
TEAD4,-0.08852179,-0.10065816,-0.09998597,-0.09645599,-0.008597823,2.1165118,3.1685064,-0.07462721,-0.036873642,4.8713255,-0.07798947,-0.067497775,7.4665327,5.7638555,-0.041793842,-0.08108344
ECD,-0.07063671,-0.08658492,-0.08244167,-0.09076586,-0.009475818,2.3091297,2.8078654,-0.06351739,-0.043228004,4.2727532,-0.06490128,-0.07238253,5.6658278,3.9563406,-0.03956688,-0.08800034
NT5DC2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
LAPTM4B,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
APEX1,-0.051948503,-0.05710819,-0.06142384,-0.057967585,-0.007347248,1.3476247,1.9452618,-0.045280475,-0.024303475,2.8106494,-0.0481288,-0.041394513,4.2168217,3.2099905,-0.02034042,-0.047852565
GALK1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MED4,-0.057105124,-0.06321658,-0.06713984,-0.06340095,-0.0073013143,1.4905304,2.1230805,-0.049901552,-0.025853988,3.0878572,-0.052317776,-0.044887986,4.6431813,3.5414233,-0.022774417,-0.052556045
NOP16,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
F3,-0.07361254,-0.08121824,-0.08486647,-0.08052371,-0.007826566,1.8891655,2.7462318,-0.0630479,-0.031926528,3.983297,-0.06651341,-0.057029456,6.131422,4.7237883,-0.03281253,-0.0662655
ZNF146,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF670,-0.08462814,-0.09665949,-0.09107636,-0.08137829,-0.017204246,1.197897,3.5803268,-0.07504565,-0.042636387,4.4040904,-0.07658127,-0.050871212,6.5339165,4.191442,-0.027947973,-0.08048013
HSPE1.MOB4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
UHRF1,-0.051624827,-0.056669302,-0.061029207,-0.05753785,-0.0073756715,1.3390247,1.9289811,-0.04500367,-0.024310417,2.7943213,-0.047861114,-0.041036423,4.1751623,3.1791875,-0.020113649,-0.04747597
WARS,-0.088353634,-0.10007533,-0.100303486,-0.09644263,-0.008696537,2.13299,3.2188609,-0.07490454,-0.03692666,4.861219,-0.07859592,-0.06751252,7.4728255,5.7787466,-0.041708518,-0.0808579
GMPR2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
XRCC5,-0.051708806,-0.05676423,-0.061056893,-0.0576986,-0.007457435,1.3342655,1.9393666,-0.044962715,-0.024185292,2.8072708,-0.047897276,-0.041134086,4.202085,3.1968045,-0.020158676,-0.047488064
AFF4,-0.044923414,-0.048998166,-0.05358408,-0.050366115,-0.007004386,1.1389757,1.6751506,-0.0393324,-0.022011986,2.4383953,-0.042153325,-0.036077537,3.6524615,2.7573838,-0.016927147,-0.041822605
RAI14,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TUBB6,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ACTL6A,-0.051336654,-0.0565308,-0.060696602,-0.05735651,-0.007347353,1.3188957,1.9253372,-0.04470315,-0.02408192,2.7872155,-0.04767083,-0.040901918,4.187684,3.1870084,-0.020169737,-0.04738891
TRIM59,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
DPEP1,-0.083536014,-0.10399929,-0.09277484,-0.0903617,-0.012361512,1.8779266,2.9531906,-0.06645084,-0.031537667,5.5395856,-0.07982449,-0.06788711,6.725532,4.989828,-0.042225342,-0.07475761
CDCA3,-0.056414597,-0.05857976,-0.058794226,-0.056796014,-0.0066662175,1.1551393,1.5623971,-0.043130506,-0.031069452,3.2659419,-0.04769876,-0.038270805,4.19032,3.370812,-0.026112437,-0.04694401
ORC4,-0.054206602,-0.059432957,-0.06396213,-0.06040013,-0.007438707,1.3978271,2.0235717,-0.04707969,-0.025212212,2.9375706,-0.050242204,-0.04310004,4.407447,3.3779519,-0.021498393,-0.049645547
LAMB2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NCOA1,-0.053073063,-0.058330696,-0.062493093,-0.059067406,-0.0073961606,1.3832499,1.9814261,-0.046009544,-0.02457777,2.8717973,-0.04903971,-0.04220355,4.3099833,3.282984,-0.020904608,-0.048509434
HNRNPK,-0.045277324,-0.04924912,-0.054032028,-0.050665095,-0.0070143132,1.1429521,1.6782879,-0.039673816,-0.022168538,2.4596543,-0.0425131,-0.036252644,3.6832526,2.7859285,-0.01705482,-0.04206923
