,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CHEK2,-0.05635698,-0.078055754,-0.098272875,-0.07081093,-0.056552988,0.0011691228,-0.056387484,-0.07831461,1.8845289,1.8419876,-0.0028396738,-0.076555245,3.2402074,-0.060144946,5.5804534,5.838549
CEBPA,-0.060145676,-0.07266685,-0.08855337,-0.060072783,-0.05960882,0.461647,-0.048649754,-0.06890162,1.957653,1.7560208,-0.004921778,-0.06456808,3.528095,-0.054817494,4.9826,5.4610815
FOXP1,-0.05584789,-0.07736056,-0.09760608,-0.07031169,-0.056136865,-1.926504e-05,-0.055974767,-0.07767094,1.8681872,1.8273205,-0.0028757644,-0.076024696,3.2186263,-0.059604805,5.5418215,5.7980113
ZNF160,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
GMPR2,-0.054138906,-0.08219386,-0.100511484,-0.07768622,-0.061026353,0.07469598,-0.06184905,-0.08235711,1.3521411,1.7504543,-0.00026398778,-0.09013551,2.628092,-0.07561562,6.036332,5.569094
HMGA2,-0.05531708,-0.07656167,-0.09672451,-0.0696902,-0.055653866,0.007389404,-0.05544341,-0.07691811,1.8484015,1.8147714,-0.0028892558,-0.07541762,3.1892016,-0.05898647,5.4964643,5.7349863
CENPU,-0.054024667,-0.082478724,-0.10255314,-0.07846312,-0.057111032,-9.2172246e-05,-0.06607015,-0.078703344,2.5128167,2.4768968,-0.0027018988,-0.08111552,3.0374606,-0.06532117,6.296846,7.4039927
EFNA1,-0.056735065,-0.07860128,-0.098861374,-0.07127868,-0.056886815,0.00020114332,-0.056799464,-0.07882936,1.8970361,1.8543485,-0.002851045,-0.077062145,3.260073,-0.06055148,5.615527,5.882375
AKR1B1,-0.05535378,-0.076604225,-0.09677727,-0.06971558,-0.05568741,0.005749978,-0.055472035,-0.076945595,1.8497033,1.8140143,-0.0028826063,-0.07541186,3.1879318,-0.059009455,5.499556,5.7391024
FLRT2,-0.05653143,-0.07848443,-0.09860258,-0.07106476,-0.056711804,0.0024937764,-0.056566272,-0.07862037,1.9130907,1.8569462,-0.0028001356,-0.076828286,3.2399006,-0.060398024,5.599919,5.863694
USP7,-0.06128814,-0.074144624,-0.090024285,-0.061071005,-0.060684435,0.47164565,-0.049486015,-0.070217706,1.9906528,1.7828554,-0.005010201,-0.06566298,3.5902395,-0.056006804,5.0519805,5.5670643
CKS1B,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
BMP2,-0.055752065,-0.077107385,-0.09732167,-0.07015129,-0.056051858,0.0061562434,-0.055872336,-0.077402696,1.8519175,1.824959,-0.0029227703,-0.07586961,3.2089226,-0.059453286,5.528541,5.7881446
ZNF567,-0.056212958,-0.077822976,-0.098027304,-0.07065939,-0.05639432,0.0049585477,-0.05624959,-0.07812394,1.8768728,1.833952,-0.0029535943,-0.07639476,3.23819,-0.059912596,5.5698833,5.8242874
MEIS3,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
CAPG,-0.05605836,-0.07762292,-0.09789459,-0.07052389,-0.056271,0.0038903132,-0.05613467,-0.07789837,1.8748147,1.8346447,-0.002920792,-0.076250635,3.2253692,-0.05973253,5.5578027,5.815689
CACYBP,-0.05592772,-0.07741536,-0.09770782,-0.07037293,-0.056161385,0.002176322,-0.056028172,-0.07772993,1.866687,1.8279059,-0.00292041,-0.076102324,3.2208529,-0.05960366,5.546177,5.802884
HNRNPH2,-0.06403515,-0.08967772,-0.11110384,-0.07964031,-0.06393906,-0.00081057154,-0.064162366,-0.089594744,2.1082342,2.042787,-0.0029801046,-0.08599882,3.6594667,-0.06960389,6.194614,6.639834
MPHOSPH9,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
UHRF1,-0.04983177,-0.07956724,-0.09925602,-0.06722552,-0.048136964,-0.002539449,-0.05897599,-0.076847814,1.9715626,1.0266105,-0.007884868,-0.07588111,3.2907684,-0.05231257,4.826031,5.2399673
UQCC1,-0.05608117,-0.0776239,-0.09787523,-0.070513636,-0.05630092,0.0039946213,-0.056139663,-0.077895686,1.8731201,1.834583,-0.0029205566,-0.07624144,3.2273734,-0.059756365,5.556173,5.819426
HMGN1,-0.05585179,-0.07735483,-0.09761051,-0.07029911,-0.05612953,-1.867041e-06,-0.05594833,-0.077692695,1.8683128,1.8292694,-0.002887646,-0.07601172,3.2147644,-0.059591245,5.542009,5.7968116
MTHFD1,-0.058332432,-0.080869704,-0.10127306,-0.07304483,-0.05827897,-6.1097366e-05,-0.058297276,-0.08104494,1.9449697,1.9033083,-0.0027233665,-0.07891297,3.3354924,-0.062378034,5.7497673,6.0255747
NRIP1,-0.0561054,-0.07771714,-0.09796486,-0.070579305,-0.05636583,-5.8891624e-06,-0.056210775,-0.0780124,1.8757946,1.8349271,-0.0028805279,-0.076321885,3.22898,-0.059888143,5.563949,5.820449
DPYSL2,-0.055941142,-0.07742311,-0.09766793,-0.070369884,-0.05617644,0.0061607137,-0.056019135,-0.07771407,1.8687701,1.8305109,-0.0029272854,-0.076100476,3.2199657,-0.059584454,5.5457096,5.803554
VPS72,-0.05558408,-0.077047,-0.0974269,-0.070213296,-0.055867262,-8.039556e-05,-0.055879425,-0.07742851,1.8607292,1.8196901,-0.0029910952,-0.07587593,3.210137,-0.05928852,5.530271,5.791877
CREB3L3,-0.056392282,-0.07814547,-0.09825548,-0.07085141,-0.056577634,0.0047419444,-0.056457996,-0.078354426,1.8867865,1.8457837,-0.0029190592,-0.0766169,3.2406905,-0.060099065,5.580264,5.8479176
ERCC8,-0.059327073,-0.08229846,-0.10279412,-0.07414255,-0.05918858,-0.0001344218,-0.059289854,-0.082423635,1.9667287,1.9314015,-0.0026809608,-0.08008103,3.3826046,-0.06355214,5.8276916,6.118102
MYCBP,-0.05938312,-0.0823645,-0.10284445,-0.074207835,-0.059228234,-0.00011489831,-0.059332564,-0.08247728,1.9674699,1.93431,-0.0026748143,-0.08014448,3.384111,-0.06361041,5.8324265,6.124282
INMT,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
PRDM1,-0.055906337,-0.077363044,-0.09762867,-0.07030611,-0.056186993,0.0033882037,-0.055993617,-0.07768739,1.8632045,1.8294154,-0.0029287874,-0.07604377,3.2168362,-0.059586685,5.5393443,5.8001575
IQGAP2,-0.056100734,-0.07777551,-0.0979742,-0.07064219,-0.056322966,-3.2435284e-05,-0.056262393,-0.07800002,1.883867,1.8330673,-0.0028621745,-0.07638179,3.234404,-0.059818037,5.5649433,5.825333
ZHX1,-0.056353062,-0.07804864,-0.09830132,-0.07086895,-0.05657025,0.0017052069,-0.05639865,-0.07830943,1.8834107,1.8440852,-0.0028649187,-0.07662807,3.2402198,-0.060145922,5.582709,5.8477
MED20,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
KNG1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
PIAS3,-0.05657593,-0.078376025,-0.09862994,-0.0710962,-0.05675143,0.0012485757,-0.056618843,-0.078605145,1.8904006,1.8493967,-0.0028456561,-0.076854005,3.2519119,-0.060411815,5.598965,5.8678226
ILF2,-0.07218634,-0.1031745,-0.12499879,-0.08939242,-0.072183006,-0.0019602075,-0.07291725,-0.10254367,2.364433,2.2680652,-0.0033288759,-0.09663477,4.094674,-0.08061899,6.809715,7.5946755
RNASE1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
IRF3,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
GATA6,-0.05613993,-0.07780026,-0.0979829,-0.07060107,-0.056384545,0.0037050024,-0.05627952,-0.07802873,1.8701365,1.8312224,-0.0029265939,-0.076341555,3.2315264,-0.0597999,5.567083,5.8212404
ZNHIT3,-0.05731009,-0.079398215,-0.099649675,-0.07186909,-0.057370525,0.0009950176,-0.057323307,-0.079560585,1.913141,1.8710637,-0.0028253512,-0.07769345,3.2858708,-0.06115545,5.6585393,5.9323096
GTF2H3,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ASNSD1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ISY1,-0.056631062,-0.07846226,-0.098693095,-0.07117899,-0.05680974,0.0038424507,-0.05671089,-0.0786751,1.8947334,1.8538946,-0.0029000663,-0.076979026,3.2520955,-0.06038287,5.606739,5.874495
WDR74,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
DPCD,-0.056631062,-0.07846226,-0.098693095,-0.07117899,-0.05680974,0.0038424507,-0.05671089,-0.0786751,1.8947334,1.8538946,-0.0029000663,-0.076979026,3.2520955,-0.06038287,5.606739,5.874495
BZW2,-0.057584267,-0.079773344,-0.10004651,-0.07217429,-0.057614997,0.0007822886,-0.057606366,-0.07993058,1.9179804,1.8809288,-0.002804439,-0.078031555,3.294731,-0.06148814,5.6805387,5.960642
LGALS2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
TCF4,-0.055963323,-0.07754297,-0.097765885,-0.07046408,-0.056224816,0.00012777,-0.056099553,-0.077816315,1.8753002,1.833148,-0.0028712796,-0.07619188,3.2221231,-0.05971793,5.55434,5.8109546
HGD,-0.049449205,-0.07860158,-0.11722399,-0.073439695,-0.053437818,-0.010560675,-0.05786767,-0.09444515,1.820287,1.3697602,-0.004874333,-0.07516704,4.279245,-0.05504814,4.8614087,5.8791394
APOA1,-0.055741422,-0.07717929,-0.09740871,-0.07016072,-0.05600938,0.0043616667,-0.05585591,-0.07749661,1.8649731,1.8233867,-0.0029117267,-0.07589669,3.2097642,-0.05942044,5.5302486,5.785489
CEBPZ,-0.05666234,-0.07856045,-0.098789535,-0.071206965,-0.056841664,-1.2173876e-05,-0.056725744,-0.07875701,1.9010017,1.8518796,-0.0028386503,-0.0769984,3.2566729,-0.060517855,5.608292,5.877594
SERTAD3,-0.055461247,-0.08123847,-0.09240077,-0.061838273,-0.056260217,-0.001470305,-0.057752833,-0.078785904,2.3338401,1.97437,-0.005357971,-0.07275205,2.383188,-0.059499245,4.764653,6.2189794
DOT1L,-0.06591117,-0.086902186,-0.11065936,-0.07965512,-0.06397014,0.15892318,-0.062330607,-0.08853294,1.8234646,1.9594666,-0.004939061,-0.08648858,3.7248201,-0.069300756,6.30432,6.8421793
RFC4,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
NCOA1,-0.055739,-0.07722745,-0.09746129,-0.070205346,-0.056055702,-6.230101e-06,-0.055888906,-0.077541806,1.8672986,1.8245982,-0.0028868322,-0.07593472,3.2118206,-0.059490774,5.534338,5.788209
PDZK1,-0.056322534,-0.07803646,-0.09826451,-0.07084178,-0.056538038,0.0028706565,-0.05639511,-0.07828331,1.8869317,1.8417332,-0.0028984956,-0.0766019,3.2425694,-0.060066193,5.581736,5.8439693
DECR1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
MSH2,-0.057168517,-0.07919928,-0.09946898,-0.07173947,-0.057255533,0.0013144389,-0.05718995,-0.07938169,1.910003,1.8682866,-0.002834283,-0.07755478,3.2792094,-0.061010227,5.6488104,5.923368
TOPORS,-0.056297854,-0.07796869,-0.09822945,-0.07079294,-0.056466177,-1.1243447e-05,-0.05635785,-0.07828133,1.8796763,1.8369527,-0.0029008,-0.07650018,3.2453463,-0.060066767,5.577783,5.8375373
ALDH9A1,-0.050760098,-0.08100162,-0.09594945,-0.06856025,-0.04589747,0.2761645,-0.047003306,-0.07983405,2.6045935,1.1267971,0.2556653,-0.07477963,3.198306,-0.06753719,4.7003436,6.2130623
HAUS1,-0.06776353,-0.09606645,-0.117662996,-0.08455424,-0.06800617,-0.0012435736,-0.06809687,-0.09555559,2.2463295,2.148537,-0.0030991714,-0.0913482,3.8761528,-0.07516196,6.5069747,7.121149
PIH1D1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
PAK1IP1,-0.055903383,-0.077445015,-0.09766369,-0.070383966,-0.056158543,0.0052060857,-0.05604791,-0.07774504,1.8732157,1.8313783,-0.0029216993,-0.076109625,3.217407,-0.059605386,5.5503054,5.804453
SUPT16H,-0.060396254,-0.08390611,-0.10476794,-0.07525631,-0.060596198,-0.00040517948,-0.060290813,-0.084198765,1.9801528,1.9512607,-0.0028383862,-0.08132451,3.459473,-0.065170184,5.8784275,6.261876
POLR1E,-0.059434537,-0.0824808,-0.10300294,-0.07428384,-0.059294824,-0.0001580473,-0.059411168,-0.08259669,1.9716055,1.9346415,-0.0026920706,-0.080212966,3.3905678,-0.06366911,5.8386045,6.1284833
NIP7,-0.05564405,-0.06944693,-0.082196586,-0.061517052,-0.052037418,-0.0041760025,-0.062167753,-0.065332614,0.28322,2.0623753,-5.378604e-05,-0.062774,2.4163342,-0.05911082,4.617781,6.1024175
PCNA,-0.056006387,-0.07767096,-0.097896814,-0.07055849,-0.056294024,-4.7823414e-05,-0.056159772,-0.077947125,1.881547,1.8335075,-0.0028440468,-0.07628857,3.2283747,-0.05984351,5.561809,5.8183413
SSBP3,-0.05602193,-0.07755606,-0.097775556,-0.070455685,-0.056238294,0.0050677434,-0.056111336,-0.07782095,1.8726916,1.8336881,-0.0029041688,-0.07618969,3.2224123,-0.05969283,5.5525093,5.8117604
PLK1,-0.05611044,-0.07775996,-0.09799136,-0.070632495,-0.056413945,-2.1397695e-05,-0.056168508,-0.07805696,1.8816733,1.8373786,-0.0028323357,-0.07636278,3.2316191,-0.059983596,5.5697575,5.823812
SGOL1,-0.05083679,-0.06642778,-0.08897624,-0.06502759,-0.05465161,-0.0063700783,-0.044507485,-0.07077872,1.5710516,1.9578351,0.30095422,-0.06716024,3.0878398,-0.058304355,5.660947,4.768508
PRAP1,-0.049449205,-0.07860158,-0.11722399,-0.073439695,-0.053437818,-0.010560675,-0.05786767,-0.09444515,1.820287,1.3697602,-0.004874333,-0.07516704,4.279245,-0.05504814,4.8614087,5.8791394
LMO7,-0.056057964,-0.07761484,-0.097865306,-0.070506305,-0.0562822,0.0036299601,-0.056133717,-0.07789623,1.8739128,1.8323407,-0.0029201726,-0.07624255,3.227632,-0.059741095,5.5569034,5.8146167
LAMC1,-0.056190602,-0.07783278,-0.09802478,-0.070642844,-0.056391347,0.0014474168,-0.056285404,-0.07807945,1.8800013,1.8383586,-0.0028623014,-0.07638464,3.230868,-0.059930313,5.56783,5.8263216
RSU1,-0.05778782,-0.080055274,-0.10036925,-0.072378896,-0.057774257,-3.051482e-05,-0.05783285,-0.08024081,1.9214675,1.8837373,-0.0027702337,-0.07822764,3.3076098,-0.061732855,5.6974616,5.975136
JUND,-0.046136215,-0.06514421,-0.08319747,-0.06566831,-0.044304118,-0.0059682694,-0.056187287,-0.06661179,2.5290396,1.217116,0.5759382,-0.070005484,3.8096986,-0.04670081,6.026908,4.9461665
CHEK1,-0.05595715,-0.07747539,-0.09778557,-0.07042498,-0.05625307,0.0012708083,-0.056041665,-0.07784274,1.868,1.8303132,-0.002889009,-0.07614497,3.2233791,-0.059728783,5.550925,5.805184
ORC2,-0.056284282,-0.07800369,-0.09822996,-0.0708195,-0.056539115,-7.029399e-06,-0.05637593,-0.07825078,1.8876886,1.8438526,-0.0028622036,-0.07655729,3.2414908,-0.06007574,5.5786915,5.8460445
NUPR1,-0.047827195,-0.071671896,-0.090820156,-0.069520466,-0.050673153,0.060917296,-0.05769774,-0.06891753,2.2073324,2.191623,-0.0026971817,-0.07223857,2.7157154,-0.056213807,5.639689,6.450513
CER1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SPTLC3,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
TATDN3,-0.06404272,-0.089678235,-0.111078635,-0.079652086,-0.06390075,-0.00078286906,-0.06415679,-0.089628235,2.1023636,2.0393329,-0.0030172104,-0.08594635,3.6612282,-0.069619626,6.194587,6.633172
FAM114A1,-0.06625039,-0.076275125,-0.11182962,-0.06866463,-0.06436996,0.5450947,-0.05195349,-0.08677953,1.8584201,1.6705931,0.0077034235,-0.07499737,3.2358277,-0.07148175,6.173552,5.552001
TOP2B,-0.055809855,-0.07727826,-0.09755014,-0.07029477,-0.056093633,-4.7706067e-07,-0.05593266,-0.077618144,1.8654618,1.8272666,-0.002888085,-0.07601661,3.2159624,-0.059537515,5.5408964,5.7968326
THRAP3,-0.056936607,-0.07889385,-0.09912979,-0.071494,-0.057050373,0.0026312247,-0.057012767,-0.07908381,1.9033833,1.8619864,-0.0028558336,-0.07730065,3.2662983,-0.060747515,5.6302557,5.902669
OTX2,-0.05590071,-0.07739795,-0.09760371,-0.07033074,-0.056161817,0.0037106648,-0.055985563,-0.07767967,1.8703737,1.8321874,-0.002873997,-0.07604929,3.2153766,-0.059616823,5.5442705,5.800223
MCM2,-0.056155805,-0.077844486,-0.098084025,-0.07070499,-0.056430858,-2.875231e-05,-0.056275554,-0.078113146,1.8831143,1.8381522,-0.0028304248,-0.07642063,3.2380555,-0.059981365,5.569886,5.830662
CDKN3,-0.055738434,-0.07723435,-0.09747156,-0.07020544,-0.056042843,-2.2574513e-06,-0.055858802,-0.07756234,1.8700001,1.8248993,-0.0028756182,-0.07593679,3.2106826,-0.05949542,5.5361485,5.7854905
ERBB4,-0.047528964,-0.07124153,-0.08879838,-0.06891553,-0.053834006,0.13536415,-0.05419248,-0.071734145,1.2258244,1.5829601,-0.0005416107,-0.07997642,2.3367057,-0.06505091,5.4315114,4.8925996
TIPIN,-0.064042956,-0.08972592,-0.11109413,-0.079658166,-0.06396234,-0.0007604023,-0.064160705,-0.0895939,2.1080506,2.041628,-0.002962371,-0.08596408,3.660284,-0.06964269,6.192255,6.638843
SALL2,-0.05553382,-0.0770124,-0.097296,-0.07011088,-0.055900045,-5.834721e-05,-0.055764385,-0.077337176,1.866765,1.8228011,-0.0029191214,-0.07581507,3.2051485,-0.059282023,5.5280657,5.7826543
GYG1,-0.05626837,-0.08231343,-0.09347905,-0.06263576,-0.056947898,-0.001463175,-0.05851191,-0.07981906,2.3560236,2.0001829,-0.0053191357,-0.07364912,2.4150116,-0.060351916,4.8223357,6.299017
GEMIN2,-0.057852134,-0.080378294,-0.101071134,-0.072716475,-0.05810846,-0.00019134185,-0.057841692,-0.08081161,1.938055,1.8888717,-0.0028293335,-0.0784965,3.3295016,-0.062081337,5.7250037,5.9893603
LAMB1,-0.05528939,-0.07660194,-0.09682795,-0.06981794,-0.055635706,-2.096556e-05,-0.055520024,-0.0769434,1.8516803,1.8136972,-0.002807312,-0.075517364,3.1893053,-0.05905566,5.503101,5.7453346
ZNF227,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
XRCC5,-0.055997748,-0.077623755,-0.09791706,-0.07054643,-0.05629238,-5.2402836e-05,-0.05614474,-0.07795304,1.8763773,1.8340698,-0.0028688067,-0.076262996,3.2263365,-0.05981597,5.5624166,5.815295
GSTK1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
DLGAP5,-0.057078876,-0.07910735,-0.09940354,-0.07169289,-0.057205223,-5.9147924e-06,-0.057121743,-0.0793234,1.9112985,1.8670549,-0.0028496103,-0.07750752,3.2770114,-0.06092971,5.6472797,5.9187427
FXYD5,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
HP,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
HCFC1,-0.056530617,-0.07829607,-0.098558135,-0.07105029,-0.056685638,0.0032031909,-0.056609843,-0.07852311,1.8904295,1.8492789,-0.002887994,-0.07681312,3.2495203,-0.060264014,5.5961986,5.8655453
AASS,-0.056215905,-0.07784689,-0.09806303,-0.07067437,-0.05643259,0.004921712,-0.056268834,-0.078102365,1.8810265,1.8375685,-0.0029144275,-0.07642065,3.235924,-0.05991494,5.5706472,5.828374
CDK1,-0.056035303,-0.07764309,-0.09785418,-0.07053523,-0.056302927,3.347546e-05,-0.056143045,-0.07790273,1.877532,1.8343744,-0.0028563666,-0.07626777,3.2269678,-0.05982706,5.558671,5.8183117
KAT7,-0.05613724,-0.07772045,-0.09801334,-0.07061614,-0.05638253,-1.3026818e-05,-0.05620662,-0.07804383,1.8780131,1.8372777,-0.0028946714,-0.0763818,3.2341073,-0.059843987,5.567022,5.8256454
GTF2E1,-0.061246708,-0.08607375,-0.107040584,-0.07669089,-0.060993306,-0.0008578261,-0.06192747,-0.08606325,2.0733824,1.9462605,-0.002567576,-0.082732074,3.5383193,-0.06666341,5.977039,6.3933616
SP100,-0.05546895,-0.07675504,-0.09691031,-0.06982838,-0.055780653,0.005386509,-0.05554683,-0.07708795,1.8527043,1.8189034,-0.002834953,-0.07550429,3.192761,-0.059163436,5.507076,5.750059
HMMR,-0.05839566,-0.08104392,-0.10122972,-0.07310709,-0.058133435,0.0071711317,-0.058448415,-0.08122042,1.9406121,1.9129739,-0.002564948,-0.07872763,3.3258088,-0.06254917,5.765959,6.000806
RBP4,-0.05570347,-0.07711785,-0.09739297,-0.07012726,-0.055973176,0.00167308,-0.05581538,-0.07746197,1.8611267,1.82236,-0.0029006142,-0.07582973,3.2088416,-0.059385758,5.5292745,5.7773957
RFC2,-0.058334634,-0.08096772,-0.10150492,-0.07319025,-0.058385953,-0.00013019823,-0.058305036,-0.08121524,1.9559095,1.9061105,-0.0027590138,-0.07903965,3.3472447,-0.062447652,5.762414,6.037276
NPRL2,-0.05693553,-0.0788759,-0.09913683,-0.07148555,-0.057046592,0.000859119,-0.056985795,-0.07908288,1.9019563,1.8599367,-0.002845243,-0.077281214,3.269447,-0.060754392,5.629398,5.901103
