,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MRPL2,4.9635696,6.7859035,7.9992237,4.9118514,-0.022057971,-0.045642857,-0.026518665,1.6316888,2.5625362,-0.063765,4.399578,4.8097925,-0.07044436,-0.04201562,1.561425,7.8489537
FAM114A1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HSDL2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SNRNP25,5.1194334,6.744407,7.643166,4.170976,-0.015369918,-0.04182515,-0.019741196,1.4103471,2.5572777,-0.05888773,4.3354373,4.3993907,-0.066732876,-0.042638846,0.9820316,7.704422
SCN7A,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
OBFC1,5.7559514,7.803249,9.255547,5.6803293,-0.026180409,-0.052523494,-0.03094035,1.8950893,2.9739041,-0.07320604,5.077936,5.4863915,-0.081591815,-0.048804887,1.8884313,9.124642
SALL2,5.3567667,7.2736874,8.582226,5.2482047,-0.023964586,-0.048759017,-0.028441144,1.7421768,2.750555,-0.067895226,4.7304406,5.1223826,-0.07559972,-0.045303922,1.7114834,8.457917
RBP2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HPN,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RHOBTB3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
KIF22,6.694079,9.3234825,11.159163,6.8700747,-0.03377243,-0.06120373,-0.038716458,2.2287235,3.6185715,-0.08772165,5.832673,6.555798,-0.09790063,-0.057944067,2.659689,10.99583
TEAD2,6.034891,8.198523,9.712868,5.9807734,-0.02760051,-0.055338427,-0.03249042,1.975515,3.1011336,-0.0768361,5.3269114,5.7729983,-0.08593945,-0.051129904,2.0021462,9.58287
ANKRD1,5.4378595,7.11319,8.548997,5.494664,-0.02211215,-0.044187862,-0.034813292,2.2691886,3.0471916,-0.07063186,5.1165643,4.8037033,-0.07471844,-0.04838986,1.6621002,9.164087
TIMMDC1,6.942495,9.58482,11.447878,7.057339,-0.034500137,-0.06319309,-0.039755307,2.326935,3.6963139,-0.09033547,6.0583296,6.74822,-0.10098583,-0.05955281,2.6868284,11.337238
MRPS2,4.9930916,6.816171,8.033925,4.922185,-0.022084909,-0.04580456,-0.026565973,1.6326016,2.5786724,-0.06399587,4.4218483,4.822627,-0.07073424,-0.04220541,1.561563,7.8806915
XRCC5,5.3904815,7.3129997,8.650869,5.277352,-0.024001729,-0.049212504,-0.028467225,1.7496451,2.7570665,-0.06842586,4.766898,5.155165,-0.07624106,-0.045589928,1.7111232,8.496787
UCHL1,5.6936636,7.71251,9.145343,5.5835404,-0.025719628,-0.051890876,-0.030228501,1.859069,2.9254441,-0.07224107,5.0128226,5.414133,-0.08055068,-0.048198756,1.8326776,9.00552
CHTF18,5.8660607,7.94626,9.429506,5.777967,-0.0266788,-0.05342365,-0.031469777,1.9240776,3.0185606,-0.07442411,5.1780596,5.582171,-0.08323347,-0.049783606,1.9292427,9.296729
UQCC1,6.945259,9.578887,11.44841,7.0615177,-0.034514006,-0.06314425,-0.039813466,2.3215683,3.6953874,-0.09032009,6.0649757,6.7532673,-0.10096196,-0.059615266,2.6922839,11.333946
PA2G4,5.834634,7.9041944,9.357722,5.740838,-0.026448034,-0.05291408,-0.031128945,1.9062637,2.993577,-0.07377066,5.129073,5.545137,-0.08259113,-0.049458325,1.9184662,9.227052
GMNN,5.738849,7.7908745,9.247359,5.6806517,-0.026056621,-0.052498817,-0.030818012,1.8847779,2.9542174,-0.07298117,5.070997,5.4799247,-0.081545606,-0.04876491,1.8900075,9.101594
POLR2G,5.118615,6.9787645,8.230959,5.0389357,-0.022747908,-0.046910472,-0.027179161,1.6696217,2.6266823,-0.06537347,4.535941,4.9372377,-0.07256162,-0.043286774,1.6188921,8.0789585
HNRNPH2,4.9079046,6.714935,7.9089384,4.857993,-0.021838874,-0.04511614,-0.026271999,1.6124804,2.5326228,-0.06304165,4.341984,4.7632713,-0.069633685,-0.041445017,1.5441287,7.753071
SLC5A6,6.919777,9.560402,11.443854,7.064003,-0.034518197,-0.06328729,-0.039914913,2.3344877,3.706017,-0.09054668,6.0530357,6.7441373,-0.10100676,-0.059438784,2.6963,11.319462
CDH2,5.534777,7.5071063,8.8828125,5.440148,-0.024904804,-0.050531067,-0.029445356,1.81315,2.8300228,-0.0702583,4.8939314,5.294721,-0.07836183,-0.046893787,1.7778918,8.749232
MTIF2,6.9402757,9.578726,11.447003,7.0607643,-0.0344914,-0.06314988,-0.039815094,2.3219593,3.693511,-0.09030548,6.062925,6.7502275,-0.100984775,-0.0595732,2.6892748,11.331211
SERPIND1,5.8947315,7.9686475,9.452875,5.763075,-0.026669454,-0.05343824,-0.03115892,1.9178461,2.9886737,-0.07435811,5.1917315,5.605443,-0.083507985,-0.04998691,1.9334695,9.306405
HIF3A,5.229042,7.1056237,8.399375,5.134376,-0.023269987,-0.047867518,-0.027717935,1.7033931,2.673778,-0.06647537,4.635803,5.022786,-0.074021384,-0.044303287,1.6608969,8.253076
AFP,5.2517104,7.0710607,7.6502223,6.2122393,-0.033684075,-0.04946511,-0.034720205,2.2725735,2.9553223,-0.073858,3.6793513,5.2872987,-0.07243787,-0.03665477,1.5457824,7.4436607
PPP1R21,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PCGF6,5.4653144,7.4137144,8.770377,5.355154,-0.02445129,-0.04985806,-0.028896872,1.7753829,2.7957296,-0.069361135,4.82388,5.2190247,-0.07731784,-0.046217773,1.738806,8.620291
IFT22,6.623144,8.779131,10.654166,6.924475,-0.029365066,-0.052438717,-0.045992255,2.8924572,3.8964157,-0.08841053,6.210417,5.884091,-0.09303459,-0.059928626,2.410211,11.584043
DNMT3A,5.6587925,7.6695485,9.085268,5.558168,-0.025480086,-0.05165532,-0.030023996,1.8443291,2.8944433,-0.07176461,4.993016,5.394408,-0.080154076,-0.047950223,1.8209985,8.940646
MRTO4,5.64566,7.649994,9.053797,5.538996,-0.025534838,-0.051304873,-0.0300392,1.8402253,2.884101,-0.071348935,4.985752,5.3751216,-0.07995781,-0.047858622,1.8414856,8.919774
MLXIPL,5.9719877,8.547037,10.005094,5.9174376,-0.03383988,-0.051148657,-0.034875017,2.0013745,3.012279,-0.08176677,5.0061855,5.9800606,-0.08999498,-0.05355943,2.1238155,10.230349
RAB25,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ELOVL5,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CENPU,5.1827106,7.0542493,8.338179,5.0920463,-0.023004346,-0.047401786,-0.027509112,1.6895827,2.6709824,-0.06616409,4.5883813,4.979045,-0.07338731,-0.043835144,1.6399189,8.176569
MEST,6.945186,9.579607,11.447012,7.0587063,-0.034515005,-0.06317102,-0.03979572,2.3258784,3.6982174,-0.09029797,6.06638,6.755338,-0.100960016,-0.059598383,2.690283,11.3329115
KATNA1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CDC6,5.7241373,7.761406,9.207073,5.6403813,-0.025896942,-0.05225488,-0.03051023,1.875639,2.9397757,-0.072708145,5.0464835,5.4515066,-0.081188425,-0.048540104,1.8591827,9.057539
MCM8,5.2282166,6.850587,8.204595,5.2510605,-0.020850422,-0.04250152,-0.03303579,2.1541395,2.9123974,-0.0679082,4.9190507,4.627067,-0.07182234,-0.046320286,1.5446291,8.762071
JUN,5.2466173,7.1365986,8.436109,5.165064,-0.023387758,-0.048110045,-0.027871583,1.7127804,2.6874955,-0.06690952,4.6479726,5.048161,-0.07435273,-0.0444145,1.6648952,8.283684
ZDHHC13,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SHKBP1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RSU1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SCPEP1,5.040372,9.041929,9.977123,6.5383224,-0.021406643,-0.050823096,-0.036466267,0.7684385,3.7196698,-0.077875376,4.0503745,6.23415,-0.07816106,-0.050397586,2.406958,10.472783
TADA1,5.3403096,7.2695007,8.555686,5.2425885,-0.023877699,-0.048998024,-0.028204776,1.7215174,2.6959028,-0.06783025,4.7367306,5.1564207,-0.07574819,-0.045294072,1.6892227,8.426128
MRPS35,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
LRR1,5.288514,7.1835947,8.479419,5.186944,-0.023608403,-0.04827839,-0.028027,1.7230964,2.6989355,-0.067107394,4.6825194,5.072615,-0.07478295,-0.044832487,1.6801497,8.350305
RAMP1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GSTA2,6.1210012,8.277722,9.847953,6.0380726,-0.02802066,-0.055633567,-0.032915447,2.0227523,3.1422331,-0.07760341,5.394542,5.8170023,-0.086995,-0.051949494,2.0560591,9.708485
L1TD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TEAD4,6.3047547,8.539012,10.1349945,6.217006,-0.029028676,-0.057213347,-0.033691823,2.074692,3.2167873,-0.07981675,5.5325327,5.986836,-0.08972049,-0.053508557,2.119595,10.003115
LEFTY1,5.2896657,7.18649,8.48591,5.1879478,-0.023577513,-0.048324235,-0.028094232,1.7213615,2.7181032,-0.06721995,4.6825843,5.072709,-0.074730515,-0.044756364,1.6834072,8.350956
FAM46A,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ARL15,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AHR,6.1511807,8.33442,9.886754,6.1138024,-0.028560964,-0.05626037,-0.033365037,2.037034,3.1501737,-0.078389674,5.399944,5.887273,-0.087423705,-0.05230652,2.0466807,9.79257
KNG1,5.959782,8.074942,9.576024,5.865343,-0.027159385,-0.05420281,-0.031791773,1.9484587,3.0420592,-0.075485654,5.247833,5.679034,-0.08459817,-0.050587673,1.9725044,9.439829
POLR1C,5.0322866,6.868681,8.100015,4.962999,-0.022307858,-0.046161275,-0.026761422,1.6473652,2.587166,-0.064418994,4.4628377,4.862776,-0.07138567,-0.04257964,1.5866385,7.9448094
TRIM27,6.644503,9.084991,10.805053,6.539947,-0.0318275,-0.05978452,-0.03647708,2.179928,3.4816,-0.084373675,5.863117,6.3226414,-0.095265605,-0.057074584,2.4394705,10.731354
ARG2,7.409802,9.740207,11.101198,5.9092407,-0.023490712,-0.05797164,-0.028620707,1.9850272,3.7776694,-0.08373751,6.106904,6.176279,-0.09688401,-0.062240433,1.7242591,11.3651705
YAF2,5.7570615,7.802898,9.247477,5.6554236,-0.02597005,-0.05250238,-0.03053484,1.8752797,2.9495482,-0.07302045,5.0701113,5.47781,-0.08158808,-0.04873639,1.8584787,9.096751
PCID2,6.623144,8.779131,10.654166,6.924475,-0.029365066,-0.052438717,-0.045992255,2.8924572,3.8964157,-0.08841053,6.210417,5.884091,-0.09303459,-0.059928626,2.410211,11.584043
COQ3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CFAP97,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MLH1,5.200363,7.078884,8.3638115,5.105288,-0.023067152,-0.04757168,-0.027577288,1.6909401,2.677878,-0.06634396,4.607672,4.995408,-0.0736511,-0.043969452,1.646253,8.20113
CTBP1,5.572925,7.5562706,8.9480095,5.4659104,-0.025052287,-0.050867267,-0.029533166,1.8141824,2.8548727,-0.07076404,4.9162393,5.3150187,-0.07889537,-0.04714163,1.7818255,8.799043
ATP1B1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
NEDD4L,5.1131954,7.108502,8.872378,4.6427,-0.020876385,-0.04365988,-0.025458153,1.6935132,2.883957,-0.06870365,4.8229623,4.5130587,-0.07874958,-0.03882731,1.9292468,7.73894
NAA25,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GMPS,5.183004,7.073065,8.332807,5.122664,-0.0232604,-0.04738266,-0.027790992,1.6988549,2.6854856,-0.06633379,4.568457,4.9929733,-0.07337913,-0.043775342,1.6511503,8.20234
CXXC1,5.8954005,8.00838,9.46206,5.786794,-0.026759159,-0.053666703,-0.031212859,1.9146783,3.00052,-0.07470266,5.195563,5.6167126,-0.083834276,-0.04990797,1.9219657,9.319628
ING1,5.7272773,7.7602186,9.195093,5.6175313,-0.025937833,-0.052232385,-0.030405413,1.8693235,2.9365807,-0.07267252,5.044364,5.450243,-0.08109046,-0.048452463,1.8459823,9.055521
ZNF589,6.7933445,9.420265,11.289559,6.898234,-0.03400942,-0.062047638,-0.0390052,2.2526977,3.6640813,-0.08863849,5.947502,6.6417227,-0.09908609,-0.05842913,2.7088516,11.124401
CAMK2D,5.738196,7.7882876,9.236074,5.6654153,-0.025996957,-0.052597288,-0.030620176,1.8855369,2.9294403,-0.07309297,5.0766664,5.490595,-0.08166327,-0.048711095,1.8624873,9.087714
ZWILCH,5.690981,7.7184153,9.171448,5.6393986,-0.02574165,-0.051820043,-0.03070194,1.8797969,2.9608302,-0.07244227,5.0136805,5.4168196,-0.08068714,-0.048242882,1.8830736,9.014133
UMPS,6.9355783,9.579266,11.435676,7.052346,-0.034482267,-0.06321388,-0.039799143,2.318401,3.6981015,-0.090365425,6.0597286,6.7536716,-0.100960284,-0.05963328,2.6899893,11.3302965
GLMN,5.316522,7.2172046,8.53679,5.219441,-0.02371378,-0.048518796,-0.028179165,1.7352425,2.7225013,-0.06747254,4.701867,5.088958,-0.075207725,-0.04499329,1.6991944,8.388415
ASUN,4.9448056,6.760907,7.96225,4.8860087,-0.021884568,-0.045507483,-0.026321951,1.6187779,2.540203,-0.063479505,4.3899136,4.799667,-0.07019698,-0.04188426,1.5465679,7.8114705
TRIAP1,4.171174,7.2800903,7.969884,5.166219,-0.015248058,-0.042009704,-0.027553827,0.61410886,2.9429529,-0.06228791,3.400745,4.997716,-0.062296033,-0.04084535,1.6068678,8.316979
LIG1,4.9114943,6.719476,7.917965,4.8592825,-0.0217503,-0.045175903,-0.026218431,1.6135987,2.536908,-0.063159056,4.357517,4.763559,-0.06973166,-0.041584957,1.5385858,7.763505
PPP2R1B,5.7636766,7.799723,9.26238,5.661705,-0.026035175,-0.052526183,-0.030661106,1.8824042,2.9571626,-0.072994545,5.079728,5.482068,-0.08155264,-0.048908956,1.8772323,9.118483
CSDE1,5.0749197,6.9369717,8.171583,5.0190015,-0.022700556,-0.0464279,-0.027194815,1.6651258,2.6365767,-0.06504781,4.478623,4.896258,-0.071930386,-0.0428355,1.61877,8.026416
NIF3L1,5.578517,7.5459285,8.930404,5.460848,-0.025138328,-0.050518896,-0.029691484,1.8236967,2.8481822,-0.07037384,4.924751,5.310466,-0.078730464,-0.047373686,1.8150688,8.819817
PMS1,5.6563487,6.717165,8.556818,4.792844,-0.025385333,-0.06374857,-0.028572831,0.9213343,2.1782374,-0.069135144,5.7857685,5.755932,-0.07584214,-0.046580065,0.8127203,8.08497
STAT2,6.035936,8.173207,9.707374,5.9640017,-0.02762174,-0.0550993,-0.03252232,1.9898821,3.1150694,-0.076787315,5.310181,5.7523203,-0.08571553,-0.05104028,2.0053759,9.572909
JAG1,5.854669,7.933039,9.413832,5.7647076,-0.026617352,-0.05326367,-0.031228801,1.9223574,3.0071077,-0.07427364,5.152113,5.561766,-0.08307986,-0.049591914,1.921033,9.263991
RNPS1,4.960471,6.7843485,7.9949627,4.9095407,-0.022078224,-0.045589566,-0.026525715,1.6303793,2.5625553,-0.06372372,4.395907,4.8074946,-0.07041734,-0.041968554,1.5655118,7.8449564
PSME3,4.7398005,5.648805,7.1800823,3.7240815,-0.015267714,-0.03543439,-0.02253661,1.2611231,2.1170418,-0.050617013,4.2812166,4.636703,-0.060853157,-0.028598389,2.43682,6.5735564
GTF2H2,5.0532885,6.8943486,8.131115,4.980434,-0.022414297,-0.04636583,-0.026863817,1.6520307,2.5960293,-0.06464265,4.4826756,4.881544,-0.07166072,-0.04277458,1.5930083,7.9786367
NCOA1,5.4401875,7.38483,8.73435,5.3537445,-0.024443379,-0.049735922,-0.02904084,1.7780279,2.7938404,-0.069182836,4.8108983,5.212473,-0.07696752,-0.04610167,1.745951,8.603802
TUBA1B,6.0874324,8.245019,9.793271,6.027264,-0.028043944,-0.055148695,-0.03275596,2.0214298,3.1339414,-0.077016726,5.338854,5.767252,-0.086470746,-0.05166621,2.0588987,9.661729
PDZK1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
C1orf109,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
OAZ2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CENPH,5.7401767,7.7835474,9.208922,5.6246877,-0.026002966,-0.052286346,-0.030383488,1.867454,2.9357977,-0.07274761,5.052833,5.458846,-0.08134083,-0.0485149,1.8488191,9.065654
XRCC6,5.607603,6.336826,8.692766,4.698337,-0.029124154,-0.05390427,-0.016850809,2.052656,2.1531813,-0.06212449,4.017882,4.3712735,-0.0672987,-0.049966846,0.5846232,8.0792055
CA2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SH3BGR,6.0055547,8.15649,9.687096,5.970575,-0.027477121,-0.054793086,-0.032524925,1.9851592,3.103918,-0.076615945,5.291905,5.735051,-0.0855919,-0.050936595,2.0174654,9.539255
PDCD11,5.4760866,7.4328256,8.803966,5.3966665,-0.024627957,-0.049947534,-0.02931114,1.7958313,2.824108,-0.0696544,4.8358846,5.234795,-0.07753475,-0.04635661,1.7741135,8.664663
ZNF287,6.945171,9.580549,11.446331,7.0608234,-0.034520715,-0.06315577,-0.03981356,2.324479,3.6972013,-0.09030619,6.0653996,6.754028,-0.10096098,-0.059608202,2.690761,11.334993
DMKN,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PEX19,6.62068,8.775885,10.652131,6.920748,-0.029319603,-0.052414082,-0.046033,2.8854997,3.8950768,-0.08845552,6.2096643,5.8756475,-0.09305086,-0.059897956,2.413466,11.582298
MSH2,4.865357,5.7891383,7.3714485,3.819191,-0.015758425,-0.036278382,-0.023179986,1.2922958,2.1746864,-0.051899083,4.3903303,4.7456613,-0.0624849,-0.029339427,2.5143766,6.7508225
MAD2L1BP,5.6670575,7.686904,9.133868,5.615105,-0.025605598,-0.05161415,-0.030567072,1.8715332,2.9491634,-0.07215675,4.994113,5.395537,-0.08034568,-0.04803676,1.8726732,8.975492
SLN,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PLA2G16,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GEMIN2,5.341779,7.282279,8.611995,5.2790704,-0.023967277,-0.04896851,-0.028596045,1.7466422,2.753502,-0.06829857,4.7332892,5.139015,-0.07597179,-0.045193456,1.7249079,8.455229
DNA2,5.513385,7.4793825,8.851562,5.4064198,-0.024755044,-0.050357778,-0.029264502,1.7916138,2.8273582,-0.06999736,4.8726473,5.265047,-0.078023955,-0.046668105,1.7635654,8.708218
EXTL2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MPHOSPH9,6.545395,9.440629,11.150682,6.6385098,-0.038005613,-0.05670362,-0.039859388,2.2011297,3.4345016,-0.09032032,5.5218716,6.6410913,-0.099582374,-0.05889876,2.634762,11.357998
SPAG9,5.6554193,7.6880374,9.112725,5.5951447,-0.025617937,-0.052022036,-0.03023984,1.8593193,2.8854575,-0.0722803,5.012217,5.432021,-0.08061147,-0.048031602,1.8246746,8.965341
F2,5.6784487,7.704638,9.127106,5.6021047,-0.025664028,-0.051774234,-0.030536883,1.8589542,2.9344275,-0.072246775,5.011505,5.426671,-0.08042336,-0.048125166,1.8582057,8.998794
ZNF93,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
VRK1,5.4663906,7.409413,8.765534,5.355612,-0.024520868,-0.049861956,-0.028993104,1.7810665,2.7976532,-0.0692837,4.831019,5.219404,-0.077229634,-0.04631223,1.7455765,8.635133
PHKA2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HIST1H4C,5.607557,7.5993476,8.990499,5.4867053,-0.025209006,-0.05113538,-0.029582415,1.8210099,2.857738,-0.07105619,4.945033,5.344946,-0.07935924,-0.047414534,1.7876078,8.845977
NAA10,5.694868,6.774761,8.656922,4.5606823,-0.019593842,-0.042035926,-0.027837127,1.532685,2.559183,-0.060699977,5.053326,5.519326,-0.07363289,-0.034419563,3.0768106,7.9666595
FTSJ1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
