,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DHRS3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SKIL,-0.05786184,-0.053159032,-0.05377789,-0.059999358,0.7876472,2.7610483,3.8148353,-0.037631728,-0.045801967,3.4977446,-0.059461758,-0.04377182,4.9462447,3.471445,-0.046588197,-0.042289346
RBMX,-0.048439287,-0.044450965,-0.045884054,-0.05022153,0.5508746,2.2943385,3.1340966,-0.031591125,-0.03918266,2.8822927,-0.049136,-0.037299376,4.0278125,2.79681,-0.037088487,-0.035953604
NUPR1,-0.05716106,-0.052619774,-0.052998357,-0.059097465,0.7559345,2.7317786,3.7654636,-0.037060097,-0.04526771,3.4419088,-0.05858042,-0.043262046,4.8595777,3.3922293,-0.04578003,-0.041737437
NFYB,-0.05739194,-0.05278313,-0.053169508,-0.059322543,0.76476014,2.7383647,3.7815723,-0.037262253,-0.045422625,3.4565797,-0.058880143,-0.04331407,4.890461,3.4159904,-0.04599706,-0.041888185
GLIPR2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
POLR1D,-0.048547596,-0.044671908,-0.04592291,-0.050452027,0.5464557,2.3066022,3.1477153,-0.031489342,-0.039261226,2.8990626,-0.049326528,-0.037596546,4.0464215,2.8080575,-0.03726016,-0.03606584
TF,-0.06403811,-0.059133224,-0.059902217,-0.066766545,0.93925244,3.053692,4.256132,-0.04149115,-0.049821503,3.9379864,-0.06565516,-0.04875706,5.5910206,3.972178,-0.052980155,-0.046745677
AES,-0.06475098,-0.059484962,-0.06117202,-0.06778979,0.99634933,3.0823872,4.3295503,-0.0424678,-0.050582774,4.0142484,-0.06698579,-0.049254995,5.7210317,4.1006355,-0.054419205,-0.047424097
MAT2B,-0.08202901,-0.0750114,-0.077057205,-0.08373415,1.3602016,3.6734333,5.303564,-0.055260822,-0.06259244,4.9791064,-0.082411945,-0.0584708,7.4184813,5.4281015,-0.067976914,-0.06164072
TIMM50,-0.08356718,-0.07691693,-0.07982249,-0.086415805,1.4114368,3.7748232,5.4528804,-0.055764988,-0.06317087,5.2146983,-0.08417432,-0.06098096,7.700208,5.6899443,-0.07090945,-0.062394552
ACOT7,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GRPR,-0.08357376,-0.076911375,-0.07983035,-0.08641502,1.4119153,3.7746277,5.4525194,-0.055765223,-0.06317235,5.2140145,-0.084172904,-0.060982306,7.700229,5.689742,-0.070900396,-0.062386137
FARSA,-0.08361193,-0.076810345,-0.07971001,-0.08639906,1.3993664,3.7747397,5.458587,-0.055730604,-0.063201346,5.220818,-0.08409214,-0.060899377,7.69313,5.679433,-0.07080726,-0.062299002
SF3A3,-0.04818231,-0.044211768,-0.045691483,-0.04998851,0.5447688,2.2839441,3.118692,-0.031433478,-0.039005347,2.866483,-0.048882864,-0.037172,4.003588,2.7787776,-0.03685212,-0.03579056
MGST2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MTF2,-0.054802682,-0.05045657,-0.050867006,-0.056621805,0.695879,2.6136706,3.5952256,-0.03549923,-0.04355832,3.2916155,-0.05599704,-0.04150348,4.6360645,3.221899,-0.04337572,-0.040065955
HPR,-0.085481435,-0.07911896,-0.077231795,-0.08383898,1.1192539,3.7636037,5.3363733,-0.053572852,-0.065639466,4.83313,-0.08438577,-0.06262433,7.499785,5.460352,-0.06756017,-0.06476648
OPA1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EXOSC9,-0.061518356,-0.0570365,-0.056942675,-0.063682094,0.85754603,2.9126012,4.0708003,-0.039842814,-0.048171658,3.720867,-0.06287034,-0.0463742,5.343185,3.7539785,-0.050017934,-0.045336526
CCS,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
WRB,-0.07828334,-0.08099928,-0.07166617,-0.07980037,0.7577181,3.4458346,5.0824733,-0.04637072,-0.0570161,5.9601808,-0.08549749,-0.061377175,6.8849025,4.829987,-0.0699409,-0.05566086
ATP1B3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SMAD5,-0.060446113,-0.05576958,-0.056283534,-0.062868945,0.8403732,2.8753889,4.002579,-0.03910733,-0.047583792,3.6857703,-0.062297557,-0.045958232,5.2340817,3.6986632,-0.049332652,-0.04421974
NTMT1,-0.06255043,-0.05751823,-0.05770059,-0.06472485,0.87439436,2.955033,4.125142,-0.040288985,-0.049156502,3.8043299,-0.0643955,-0.047250304,5.4456015,3.8498633,-0.050864883,-0.0459624
ITGB5,-0.0835925,-0.076987915,-0.07992208,-0.086472355,1.4077048,3.7781672,5.450467,-0.055714235,-0.06313009,5.2244296,-0.08411163,-0.061064348,7.6957526,5.6901894,-0.07089137,-0.06232441
CFAP20,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
FUCA1,-0.061054997,-0.056679785,-0.054120727,-0.06068333,0.6471331,2.8388572,3.8879554,-0.037354004,-0.048697915,3.408037,-0.06170381,-0.046574816,5.0555296,3.5134766,-0.04663858,-0.045429435
TTF2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CEBPZ,-0.058577426,-0.054116677,-0.054240115,-0.060514126,0.8119805,2.7865593,3.8580225,-0.038110044,-0.04590239,3.5415292,-0.05992432,-0.0440255,5.0354333,3.5250087,-0.04731742,-0.042840216
SGOL1,-0.0836301,-0.07645495,-0.07912862,-0.08544858,1.4067657,3.6719477,5.411715,-0.056258757,-0.06364317,5.105788,-0.08432311,-0.0595445,7.7067485,5.699477,-0.0697196,-0.06303726
USP39,-0.048057407,-0.044061244,-0.045610778,-0.049839158,0.5448054,2.2741225,3.1068213,-0.03140021,-0.03892583,2.8569279,-0.048732862,-0.037021603,3.9940934,2.7743633,-0.036726918,-0.035720907
STEAP1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PREB,-0.06411605,-0.04480807,-0.06385233,-0.050202325,0.3411516,4.099819,3.7749941,-0.045344472,-0.04371725,2.8281446,-0.05156151,-0.04347219,5.3501854,3.2418818,-0.053073205,-0.030469775
ZNF195,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
LAMB1,-0.062242836,-0.05746799,-0.058271904,-0.0650354,0.9023512,2.9698315,4.1339064,-0.04036311,-0.048671365,3.82299,-0.06395338,-0.04745727,5.426901,3.8533704,-0.051304713,-0.045532893
MTUS1,-0.0835925,-0.076987915,-0.07992208,-0.086472355,1.4077048,3.7781672,5.450467,-0.055714235,-0.06313009,5.2244296,-0.08411163,-0.061064348,7.6957526,5.6901894,-0.07089137,-0.06232441
FOXM1,-0.055735525,-0.05143578,-0.051732,-0.057678107,0.71251374,2.66136,3.6629786,-0.036021102,-0.044218794,3.358118,-0.057031404,-0.042306494,4.731024,3.2950406,-0.04436286,-0.04072818
LITAF,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ALPL,-0.06489599,-0.05986054,-0.06102668,-0.0679051,0.9780517,3.0990508,4.3227057,-0.042213283,-0.050401792,4.0033154,-0.06669639,-0.049466547,5.7269344,4.0925303,-0.054232907,-0.04739974
INMT,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CREB1,-0.058212314,-0.053622775,-0.054199446,-0.06045824,0.79281074,2.7795556,3.8401058,-0.037741557,-0.045962404,3.533629,-0.059744686,-0.044219308,4.9925547,3.5086684,-0.04702,-0.042578068
FXYD5,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TMEM41A,-0.083573654,-0.076899506,-0.07982703,-0.08642742,1.4112356,3.7754664,5.45393,-0.055758927,-0.06318821,5.2134356,-0.08417852,-0.060986355,7.701734,5.690135,-0.07089126,-0.062394917
CD37,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
FLRT3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GSTK1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DPH5,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MECR,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DHCR7,-0.082987495,-0.07634094,-0.07912888,-0.08552534,1.4059998,3.6807072,5.4116836,-0.055468813,-0.06273377,5.18756,-0.083953045,-0.0601273,7.6314597,5.644881,-0.07006728,-0.06195949
RNF26,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
C3orf14,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SLC7A7,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GATM,-0.083573654,-0.076899506,-0.07982703,-0.08642742,1.4112356,3.7754664,5.45393,-0.055758927,-0.06318821,5.2134356,-0.08417852,-0.060986355,7.701734,5.690135,-0.07089126,-0.062394917
HCFC1,-0.05290172,-0.048860658,-0.04943352,-0.05497294,0.6586651,2.5228133,3.4686174,-0.034259863,-0.04220942,3.1814787,-0.05400241,-0.040520854,4.4906955,3.1106877,-0.041720904,-0.038927086
UBAC2,-0.083573766,-0.076914765,-0.079786815,-0.086414695,1.409225,3.7756839,5.454444,-0.055762514,-0.06317067,5.2161417,-0.08419517,-0.061002057,7.701983,5.692083,-0.07088956,-0.06240777
GPC3,-0.06650166,-0.05669955,-0.05545932,-0.075197324,2.3214648,2.4981089,4.0137773,-0.039040003,-0.042942323,4.126173,-0.059676092,-0.050782975,8.488514,6.5087347,-0.052264407,-0.06479926
MLST8,-0.08357376,-0.076911375,-0.07983035,-0.08641502,1.4119153,3.7746277,5.4525194,-0.055765223,-0.06317235,5.2140145,-0.084172904,-0.060982306,7.700229,5.689742,-0.070900396,-0.062386137
CAPN12,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MPHOSPH6,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EFTUD1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
KAT7,-0.08230584,-0.07537187,-0.077106714,-0.083544604,1.3246734,3.6549041,5.3083353,-0.055250157,-0.06261479,4.983884,-0.08262737,-0.05825358,7.4468164,5.4405913,-0.067831144,-0.0614645
TATDN3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF74,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
PSIP1,-0.050055232,-0.045934547,-0.04726245,-0.051846188,0.5895537,2.3774252,3.2509239,-0.032724023,-0.04037013,2.99762,-0.050973725,-0.038264178,4.165369,2.8951309,-0.038757,-0.036879726
MT1G,-0.07485609,-0.076009676,-0.073078975,-0.078695536,2.066228,3.8290849,6.2088766,-0.054288223,-0.050931916,4.4569306,-0.075681254,-0.055584498,7.5145755,4.9920397,-0.07920592,-0.055853575
RABEPK,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TBL1X,-0.060377844,-0.05559784,-0.056316867,-0.06275748,0.85043716,2.8770921,3.9945452,-0.039263032,-0.047474053,3.6834295,-0.062082484,-0.04576828,5.206703,3.6765075,-0.049242802,-0.044104107
FANCL,-0.04972712,-0.045805797,-0.04686424,-0.051678304,0.5679402,2.366194,3.228232,-0.032217465,-0.04009756,2.9811068,-0.050697666,-0.03836155,4.1554112,2.8893573,-0.038380418,-0.03677603
TAF9B,-0.04819114,-0.044373784,-0.045635656,-0.050104946,0.537056,2.2911813,3.1246006,-0.031250637,-0.038982145,2.8760667,-0.048938073,-0.037389047,4.0115204,2.7814589,-0.03692002,-0.03580583
ETV5,-0.061013136,-0.0560946,-0.057202697,-0.06352348,0.84068525,2.91111,4.0161057,-0.03939528,-0.047865707,3.7197857,-0.06224079,-0.046722665,5.2791805,3.7406101,-0.049635306,-0.04463756
CEBPA,-0.05809809,-0.05356894,-0.05392651,-0.06017269,0.7833525,2.7650018,3.8261955,-0.037675202,-0.04583218,3.5290174,-0.05967451,-0.043900084,4.962662,3.4802907,-0.046756785,-0.042368278
NOTCH3,-0.056562636,-0.05215609,-0.052708294,-0.058754675,0.7512941,2.7067988,3.7242255,-0.036639687,-0.04471914,3.4272609,-0.057871755,-0.043032687,4.819108,3.3728695,-0.045348953,-0.04130648
USP44,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
AXL,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
IL6ST,-0.061894167,-0.05683997,-0.057296194,-0.06391325,0.9187992,2.9096987,4.109224,-0.040671095,-0.04852687,3.7345622,-0.06363705,-0.0461448,5.3633657,3.77705,-0.050501917,-0.045587797
PPCDC,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
APPL2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
UBL7,-0.08316479,-0.07637352,-0.07841195,-0.085130654,1.3638148,3.6865108,5.418638,-0.05540136,-0.06347868,5.0948534,-0.084239386,-0.0599904,7.658568,5.633562,-0.069714814,-0.06267552
S100A14,-0.084099516,-0.07853472,-0.07874597,-0.085788116,1.4818707,3.8445854,5.2819514,-0.05742556,-0.06280568,5.244083,-0.08161501,-0.058350317,7.546716,5.5115585,-0.06921674,-0.06445008
DAXX,-0.059243865,-0.05459236,-0.055007767,-0.06135387,0.8110085,2.8273804,3.9165013,-0.03842969,-0.046670668,3.5868528,-0.0607978,-0.044844132,5.082966,3.5656166,-0.047974903,-0.04326473
DEPDC7,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
AIMP2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ILF2,-0.0521647,-0.04787592,-0.048855595,-0.053868316,0.6520073,2.4697149,3.3900666,-0.0340776,-0.041726075,3.1210299,-0.053032033,-0.03949442,4.383213,3.051606,-0.040764652,-0.03843805
GGCT,-0.083573766,-0.076914765,-0.079786815,-0.086414695,1.409225,3.7756839,5.454444,-0.055762514,-0.06317067,5.2161417,-0.08419517,-0.061002057,7.701983,5.692083,-0.07088956,-0.06240777
RIN2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RNASEH2B,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SLC25A17,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
UCHL5,-0.05314787,-0.04888257,-0.04972119,-0.05499954,0.6910348,2.5228755,3.4684927,-0.034732427,-0.042313065,3.1985812,-0.054055575,-0.040261816,4.4984756,3.1346507,-0.041926205,-0.039255165
ATG4C,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
LTV1,-0.081154786,-0.07443653,-0.07590382,-0.0824918,1.2852039,3.626111,5.247439,-0.054305732,-0.061825525,4.9570265,-0.08154662,-0.05766884,7.308474,5.3222203,-0.06698915,-0.06048075
SLC29A1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GULP1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DCAF13,-0.055933196,-0.05153695,-0.05187399,-0.057731595,0.7402639,2.6617224,3.6733992,-0.03639173,-0.04419779,3.3607738,-0.057063803,-0.04213518,4.7518272,3.3073394,-0.044522993,-0.04094506
IRF9,-0.059766743,-0.055028778,-0.05589631,-0.062228333,0.83660567,2.853095,3.9536705,-0.038830847,-0.04698493,3.6535966,-0.061391614,-0.045465007,5.156695,3.6410453,-0.048735622,-0.04362326
C19orf48,-0.08153011,-0.056620058,-0.082808055,-0.06297475,0.5937625,5.039787,4.6861696,-0.05906894,-0.053733367,3.634419,-0.06340524,-0.053019267,7.113931,4.530273,-0.06865674,-0.039914932
CDCA2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
F10,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
UBE2T,-0.08370581,-0.07657481,-0.079112895,-0.08545944,1.3929181,3.6694157,5.4082246,-0.056238968,-0.063756146,5.1053553,-0.084230915,-0.059596967,7.7055697,5.6912246,-0.069550455,-0.06324623
HMGN5,-0.05891088,-0.05411792,-0.054731257,-0.061071806,0.83015716,2.77853,3.852856,-0.038507726,-0.04637327,3.5636346,-0.060377922,-0.044170465,5.0943213,3.6007192,-0.047426146,-0.043379895
RIOK1,-0.08373101,-0.07678628,-0.07968112,-0.08569682,1.3972683,3.6640553,5.4039836,-0.05646222,-0.06384102,5.1542416,-0.0840678,-0.05971368,7.7477007,5.735258,-0.06984553,-0.06372962
APOB,-0.06566763,-0.06049777,-0.06152472,-0.06861571,0.99448955,3.1292133,4.364218,-0.04261864,-0.05094109,4.060012,-0.0674238,-0.05003158,5.7770877,4.1255727,-0.054722838,-0.04803731
MRPS27,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TRIM59,-0.05716106,-0.052619774,-0.052998357,-0.059097465,0.7559345,2.7317786,3.7654636,-0.037060097,-0.04526771,3.4419088,-0.05858042,-0.043262046,4.8595777,3.3922293,-0.04578003,-0.041737437
HMCES,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
BPHL,-0.08357249,-0.07691448,-0.07983499,-0.08641887,1.4108398,3.7759876,5.454446,-0.055774026,-0.06316162,5.2135363,-0.08418056,-0.060994975,7.7011056,5.690192,-0.07089637,-0.062389195
ELF1,-0.057737306,-0.053275604,-0.053425193,-0.059615802,0.7588467,2.7473626,3.809281,-0.037423216,-0.0456517,3.4726298,-0.059193484,-0.04352714,4.9265614,3.43558,-0.046264887,-0.042164665
ELMOD2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
NUDCD1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SUV39H2,-0.05561338,-0.051221617,-0.051643975,-0.057678536,0.7124851,2.6516035,3.6508284,-0.035926376,-0.044279482,3.3486693,-0.056930985,-0.042376075,4.733345,3.3029232,-0.044230454,-0.040825676
SIL1,-0.083573766,-0.076914765,-0.079786815,-0.086414695,1.409225,3.7756839,5.454444,-0.055762514,-0.06317067,5.2161417,-0.08419517,-0.061002057,7.701983,5.692083,-0.07088956,-0.06240777
SULF2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TTC4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
