,TF,Target,Label
56368,1368,970,0
56369,1368,1171,0
56370,1368,303,0
56371,1368,278,0
56372,1368,1106,0
56373,1368,720,0
56374,1368,45,0
56375,1368,963,0
56376,1368,17,0
56377,1368,767,0
56378,1368,307,0
56379,1368,1354,0
56380,1368,189,0
56381,1368,1140,0
56382,1368,326,0
56383,1368,651,0
56384,1368,694,0
56385,1368,148,0
56386,1368,780,0
56387,1368,302,0
56388,1368,1041,0
56389,1368,368,0
56390,1368,476,0
56391,1368,143,0
56392,1368,984,0
56393,1368,118,0
56394,1368,3,0
56395,1368,163,0
56396,1368,1395,0
56397,1368,779,0
56398,1368,741,0
56399,1368,759,0
56400,1368,24,0
56401,1368,718,0
56402,1368,1323,0
56403,1368,745,0
56404,1368,825,0
56405,1368,529,0
56406,1368,432,0
56407,1368,96,0
56408,1368,911,0
56409,1368,757,0
56410,1368,1182,0
56411,1368,541,0
56412,1368,499,0
56413,1368,722,0
56414,1368,826,0
56415,1368,1363,0
56416,1368,503,0
56417,1368,1351,0
56418,1368,1422,0
56419,1368,918,0
56420,1368,1033,0
56421,1368,760,0
56422,1368,162,0
56423,1368,512,0
56424,1368,1019,0
56425,1368,166,0
56426,1368,335,0
56427,1368,388,0
56428,1368,1052,0
56429,1368,975,0
56430,1368,488,0
56431,1368,1341,0
56432,1368,635,0
56433,1368,289,0
56434,1368,340,0
56435,1368,1270,0
56436,1368,1403,0
56437,1368,400,0
56438,1368,218,0
56439,1368,1123,0
56440,1368,1173,0
56441,1368,1387,0
56442,1368,1060,0
56443,1368,38,0
56444,1368,1272,0
56445,1368,931,0
56446,1368,137,0
56447,1368,179,0
56448,1368,1089,0
56449,1368,716,0
56450,1368,815,0
56451,1368,469,0
56452,1370,1292,0
56453,1370,1148,0
56454,1370,1085,0
56455,1370,13,0
56456,1370,123,0
56457,1370,537,0
56458,1370,688,0
56459,1370,734,0
56460,1370,1358,0
56461,1370,212,0
56462,1370,457,0
56463,1370,751,0
56464,1370,1241,0
56465,1370,1004,0
56466,1370,431,0
56467,1370,1137,0
56468,1370,757,0
56469,1370,572,0
56470,1370,1372,0
56471,1370,1129,0
56472,1370,143,0
56473,1370,1259,0
56474,1370,1176,0
56475,1370,508,0
56476,1370,331,0
56477,1370,1212,0
56478,1370,1155,0
56479,1370,630,0
56480,1370,2,0
56481,1370,1301,0
56482,1370,1275,0
56483,1370,1051,0
56484,1370,15,0
56485,1370,195,0
56486,1370,831,0
56487,1370,881,0
56488,1370,616,0
56489,1370,1152,0
56490,1370,295,0
56491,1370,1028,0
56492,1370,1251,0
56493,1370,1037,0
56494,1370,900,0
56495,1370,1303,0
56496,1370,772,0
56497,1370,1188,0
56498,1370,545,0
56499,1370,1070,0
56500,1370,1434,0
56501,1370,382,0
56502,1370,1401,0
56503,1370,152,0
56504,1370,1307,0
56505,1370,776,0
56506,1370,67,0
56507,1370,514,0
56508,1370,920,0
56509,1370,193,0
56510,1370,409,0
56511,1370,681,0
56512,1370,249,0
56513,1370,989,0
56514,1370,489,0
56515,1370,1032,0
56516,1370,207,0
56517,1370,937,0
56518,1370,796,0
56519,1370,98,0
56520,1370,308,0
56521,1370,206,0
56522,1370,587,0
56523,1370,812,0
56524,1370,1196,0
56525,1370,380,0
56526,1370,629,0
56527,1370,460,0
56528,1370,1366,0
56529,1370,956,0
56530,1370,201,0
56531,1370,137,0
56532,1370,355,0
56533,1370,657,0
56534,1370,1195,0
56535,1370,953,0
56536,1370,1027,0
56537,1370,1189,0
56538,1370,476,0
56539,1370,296,0
56540,1370,64,0
56541,1370,40,0
56542,1370,727,0
56543,1370,672,0
56544,1370,1427,0
56545,1370,1164,0
56546,1370,1040,0
56547,1370,878,0
56548,1370,740,0
56549,1370,490,0
56550,1370,530,0
56551,1370,549,0
56552,1370,1248,0
56553,1370,1012,0
56554,1370,345,0
56555,1370,200,0
56556,1370,1381,0
56557,1370,958,0
56558,1370,293,0
56559,1370,284,0
56560,1370,1231,0
56561,1370,1141,0
56562,1370,164,0
56563,1370,928,0
56564,1370,758,0
56565,1370,391,0
56566,1370,1079,0
56567,1370,108,0
56568,1370,1266,0
56569,1370,910,0
56570,1370,876,0
56571,1370,288,0
56572,1370,202,0
56573,1370,400,0
56574,1370,816,0
56575,1370,540,0
56576,1370,1242,0
56577,1370,1397,0
56578,1370,407,0
56579,1370,439,0
56580,1370,399,0
56581,1370,1429,0
56582,1370,1228,0
56583,1370,372,0
56584,1370,1316,0
56585,1370,28,0
56586,1370,866,0
56587,1370,1089,0
56588,1370,852,0
56589,1370,846,0
56590,1370,268,0
56591,1370,305,0
56592,1370,1335,0
56593,1370,1061,0
56594,1372,1307,0
56595,1372,1316,0
56596,1372,927,0
56597,1372,822,0
56598,1372,401,0
56599,1372,1105,0
56600,1372,573,0
56601,1372,1275,0
56602,1372,1232,0
56603,1372,384,0
56604,1372,373,0
56605,1372,246,0
56606,1372,775,0
56607,1372,507,0
56608,1372,301,0
56609,1372,402,0
56610,1372,8,0
56611,1372,287,0
56612,1372,983,0
56613,1372,954,0
56614,1372,1034,0
56615,1372,188,0
56616,1372,70,0
56617,1372,155,0
56618,1372,427,0
56619,1372,1113,0
56620,1372,220,0
56621,1372,711,0
56622,1372,1231,0
56623,1372,985,0
56624,1372,1068,0
56625,1372,936,0
56626,1372,554,0
56627,1372,1018,0
56628,1372,588,0
56629,1372,1095,0
56630,1372,920,0
56631,1372,1255,0
56632,1372,635,0
56633,1372,259,0
56634,1372,9,0
56635,1372,1138,0
56636,1372,410,0
56637,1372,677,0
56638,1372,296,0
56639,1372,136,0
56640,1372,451,0
56641,1372,499,0
56642,1372,735,0
56643,1372,455,0
56644,1372,1371,0
56645,1372,546,0
56646,1372,16,0
56647,1372,520,0
56648,1372,563,0
56649,1372,1193,0
56650,1372,313,0
56651,1372,207,0
56652,1372,712,0
56653,1372,760,0
56654,1372,897,0
56655,1372,1159,0
56656,1372,1387,0
56657,1372,509,0
56658,1372,723,0
56659,1372,727,0
56660,1372,998,0
56661,1372,933,0
56662,1372,1121,0
56663,1372,1223,0
56664,1372,1109,0
56665,1372,578,0
56666,1372,1338,0
56667,1372,824,0
56668,1372,1019,0
56669,1372,1310,0
56670,1372,445,0
56671,1372,123,0
56672,1372,342,0
56673,1372,571,0
56674,1372,747,0
56675,1372,1045,0
56676,1372,874,0
56677,1372,524,0
56678,1372,1080,0
56679,1372,430,0
56680,1372,1392,0
56681,1372,1331,0
56682,1372,1264,0
56683,1372,852,0
56684,1372,615,0
56685,1372,821,0
56686,1372,600,0
56687,1372,358,0
56688,1372,395,0
56689,1372,773,0
56690,1372,171,0
56691,1372,818,0
56692,1372,1064,0
56693,1372,638,0
56694,1372,817,0
56695,1372,1274,0
56696,1372,1128,0
56697,1372,1108,0
56698,1372,988,0
56699,1372,338,0
56700,1372,74,0
56701,1372,832,0
56702,1372,786,0
56703,1372,49,0
56704,1372,1254,0
56705,1372,791,0
56706,1372,501,0
56707,1372,689,0
56708,1372,480,0
56709,1372,1301,0
56710,1372,540,0
56711,1372,836,0
56712,1372,1052,0
56713,1372,995,0
56714,1372,756,0
56715,1372,494,0
56716,1372,66,0
56717,1372,843,0
56718,1372,251,0
56719,1372,135,0
56720,1372,414,0
56721,1372,145,0
56722,1372,248,0
56723,1372,128,0
56724,1372,703,0
56725,1372,1279,0
56726,1372,646,0
56727,1372,386,0
56728,1372,1015,0
56729,1372,1311,0
56730,1372,1127,0
56731,1372,493,0
56732,1372,461,0
56733,1372,634,0
56734,1372,1443,0
56735,1372,1098,0
56736,1372,258,0
56737,1372,1352,0
56738,1372,68,0
56739,1376,1183,0
56740,1376,938,0
56741,1376,688,0
56742,1376,839,0
56743,1376,824,0
56744,1376,96,0
56745,1376,1030,0
56746,1376,428,0
56747,1376,549,0
56748,1376,255,0
56749,1376,825,0
56750,1376,1263,0
56751,1376,1154,0
56752,1376,1114,0
56753,1376,914,0
56754,1376,251,0
56755,1376,1136,0
56756,1376,1343,0
56757,1376,3,0
56758,1376,778,0
56759,1376,1316,0
56760,1376,644,0
56761,1376,775,0
56762,1376,1202,0
56763,1376,215,0
56764,1376,70,0
56765,1376,1058,0
56766,1376,931,0
56767,1376,1373,0
56768,1376,173,0
56769,1376,1132,0
56770,1376,803,0
56771,1376,204,0
56772,1376,422,0
56773,1376,177,0
56774,1376,208,0
56775,1376,85,0
56776,1376,1310,0
56777,1376,699,0
56778,1376,748,0
56779,1376,383,0
56780,1376,870,0
56781,1376,92,0
56782,1376,1215,0
56783,1376,579,0
56784,1376,1431,0
56785,1376,1128,0
56786,1376,988,0
56787,1376,97,0
56788,1376,756,0
56789,1376,1035,0
56790,1376,237,0
56791,1376,127,0
56792,1376,504,0
56793,1376,396,0
56794,1376,1118,0
56795,1376,582,0
56796,1376,662,0
56797,1376,693,0
56798,1376,1200,0
56799,1376,1064,0
56800,1376,412,0
56801,1376,562,0
56802,1376,285,0
56803,1376,1038,0
56804,1376,1032,0
56805,1376,685,0
56806,1376,57,0
56807,1376,141,0
56808,1376,1313,0
56809,1376,1237,0
56810,1376,1165,0
56811,1376,1371,0
56812,1376,485,0
56813,1376,84,0
56814,1376,121,0
56815,1376,819,0
56816,1376,533,0
56817,1376,672,0
56818,1376,932,0
56819,1376,501,0
56820,1376,326,0
56821,1376,1184,0
56822,1376,1005,0
56823,1376,1298,0
56824,1376,1177,0
56825,1376,609,0
56826,1376,150,0
56827,1376,612,0
56828,1376,531,0
56829,1376,1243,0
56830,1376,785,0
56831,1376,869,0
56832,1376,123,0
56833,1376,571,0
56834,1376,1049,0
56835,1376,1108,0
56836,1376,525,0
56837,1376,556,0
56838,1376,895,0
56839,1376,591,0
56840,1376,683,0
56841,1376,1072,0
56842,1376,195,0
56843,1376,111,0
56844,1376,952,0
56845,1376,1416,0
56846,1376,671,0
56847,1376,705,0
56848,1376,200,0
56849,1376,1424,0
56850,1376,997,0
56851,1376,1169,0
56852,1376,859,0
56853,1376,986,0
56854,1376,174,0
56855,1376,435,0
56856,1376,1413,0
56857,1376,371,0
56858,1376,508,0
56859,1376,1070,0
56860,1376,303,0
56861,1376,548,0
56862,1376,1380,0
56863,1376,1093,0
56864,1376,1276,0
56865,1376,949,0
56866,1376,42,0
56867,1376,1296,0
56868,1376,841,0
56869,1376,703,0
56870,1376,488,0
56871,1376,1036,0
56872,1376,563,0
56873,1376,1368,0
56874,1376,164,0
56875,1376,491,0
56876,1376,138,0
56877,1376,28,0
56878,1376,964,0
56879,1376,815,0
56880,1376,386,0
56881,1376,881,0
56882,1378,200,0
56883,1378,732,0
56884,1378,502,0
56885,1378,1351,0
56886,1378,666,0
56887,1378,110,0
56888,1378,730,0
56889,1378,141,0
56890,1378,648,0
56891,1378,968,0
56892,1378,1137,0
56893,1378,627,0
56894,1378,97,0
56895,1378,753,0
56896,1378,165,0
56897,1378,947,0
56898,1378,468,0
56899,1378,339,0
56900,1378,850,0
56901,1378,1092,0
56902,1378,1194,0
56903,1378,304,0
56904,1378,536,0
56905,1378,462,0
56906,1378,213,0
56907,1378,1140,0
56908,1378,584,0
56909,1378,868,0
56910,1378,973,0
56911,1378,1324,0
56912,1378,120,0
56913,1378,54,0
56914,1378,775,0
56915,1378,42,0
56916,1378,610,0
56917,1378,893,0
56918,1378,232,0
56919,1378,1271,0
56920,1378,196,0
56921,1378,657,0
56922,1378,1232,0
56923,1378,540,0
56924,1378,279,0
56925,1378,676,0
56926,1378,1296,0
56927,1378,246,0
56928,1378,999,0
56929,1378,543,0
56930,1378,1406,0
56931,1378,1090,0
56932,1378,510,0
56933,1378,541,0
56934,1378,161,0
56935,1378,1170,0
56936,1378,2,0
56937,1378,1223,0
56938,1378,1286,0
56939,1378,1447,0
56940,1378,547,0
56941,1378,139,0
56942,1378,914,0
56943,1378,36,0
56944,1378,1352,0
56945,1378,230,0
56946,1378,992,0
56947,1378,938,0
56948,1378,962,0
56949,1378,807,0
56950,1378,451,0
56951,1378,1429,0
56952,1378,1095,0
56953,1378,359,0
56954,1378,1235,0
56955,1378,1443,0
56956,1378,667,0
56957,1378,1411,0
56958,1378,662,0
56959,1378,1178,0
56960,1378,566,0
56961,1378,1024,0
56962,1378,1283,0
56963,1378,701,0
56964,1378,942,0
56965,1378,364,0
56966,1378,1362,0
56967,1378,664,0
56968,1378,153,0
56969,1378,1126,0
56970,1378,395,0
56971,1378,430,0
56972,1378,622,0
56973,1378,270,0
56974,1378,460,0
56975,1378,1051,0
56976,1378,318,0
56977,1378,186,0
56978,1378,1267,0
56979,1378,1413,0
56980,1378,744,0
56981,1378,1138,0
56982,1378,929,0
56983,1378,1042,0
56984,1378,173,0
56985,1378,708,0
56986,1378,578,0
56987,1378,412,0
56988,1378,118,0
56989,1378,1375,0
56990,1378,771,0
56991,1378,1167,0
56992,1378,45,0
56993,1378,1172,0
56994,1378,1238,0
56995,1378,535,0
56996,1378,787,0
56997,1378,743,0
56998,1378,964,0
56999,1378,1108,0
57000,1378,243,0
57001,1378,1219,0
57002,1378,449,0
57003,1378,155,0
57004,1378,450,0
57005,1378,619,0
57006,1378,631,0
57007,1378,1129,0
57008,1378,1421,0
57009,1378,226,0
57010,1378,1337,0
57011,1378,1419,0
57012,1378,1010,0
57013,1378,538,0
57014,1378,759,0
57015,1378,471,0
57016,1378,422,0
57017,1378,59,0
57018,1378,979,0
57019,1378,597,0
57020,1378,765,0
57021,1378,27,0
57022,1378,549,0
57023,1378,1177,0
57024,1378,1415,0
57025,1378,681,0
57026,1384,1392,0
57027,1384,421,0
57028,1384,445,0
57029,1384,145,0
57030,1384,1240,0
57031,1384,1395,0
57032,1384,107,0
57033,1384,581,0
57034,1384,291,0
57035,1384,689,0
57036,1384,669,0
57037,1384,495,0
57038,1384,566,0
57039,1384,1093,0
57040,1384,1264,0
57041,1384,1149,0
57042,1384,1129,0
57043,1384,432,0
57044,1384,358,0
57045,1384,915,0
57046,1384,667,0
57047,1384,415,0
57048,1384,1334,0
57049,1384,854,0
57050,1384,965,0
57051,1384,737,0
57052,1384,720,0
57053,1384,1099,0
57054,1384,977,0
57055,1384,1186,0
57056,1384,905,0
57057,1384,232,0
57058,1384,1039,0
57059,1384,920,0
57060,1384,1155,0
57061,1384,422,0
57062,1384,855,0
57063,1384,1225,0
57064,1384,716,0
57065,1384,1224,0
57066,1384,608,0
57067,1384,804,0
57068,1384,988,0
57069,1384,1322,0
57070,1384,94,0
57071,1384,325,0
57072,1384,562,0
57073,1384,946,0
57074,1384,610,0
57075,1384,75,0
57076,1384,1440,0
57077,1384,45,0
57078,1384,1168,0
57079,1384,1348,0
57080,1384,646,0
57081,1384,870,0
57082,1384,1058,0
57083,1384,593,0
57084,1384,894,0
57085,1384,1018,0
57086,1384,617,0
57087,1384,1065,0
57088,1384,849,0
57089,1384,1029,0
57090,1384,1428,0
57091,1384,747,0
57092,1384,851,0
57093,1384,732,0
57094,1384,585,0
57095,1384,68,0
57096,1384,417,0
57097,1384,890,0
57098,1384,1147,0
57099,1384,1076,0
57100,1384,286,0
57101,1384,248,0
57102,1384,841,0
57103,1384,446,0
57104,1384,50,0
57105,1384,152,0
57106,1384,1054,0
57107,1384,508,0
57108,1384,882,0
57109,1384,1274,0
57110,1384,927,0
57111,1384,1227,0
57112,1384,1282,0
57113,1384,815,0
57114,1384,726,0
57115,1384,1338,0
57116,1384,1210,0
57117,1384,1142,0
57118,1384,514,0
57119,1384,1102,0
57120,1384,238,0
57121,1384,22,0
57122,1384,438,0
57123,1384,72,0
57124,1384,1409,0
57125,1384,932,0
57126,1384,1136,0
57127,1384,257,0
57128,1384,429,0
57129,1384,1140,0
57130,1384,872,0
57131,1384,1216,0
57132,1384,162,0
57133,1384,734,0
57134,1384,954,0
57135,1384,755,0
57136,1384,1398,0
57137,1384,767,0
57138,1384,502,0
57139,1384,635,0
57140,1384,666,0
57141,1384,1341,0
57142,1384,309,0
57143,1384,1110,0
57144,1384,1299,0
57145,1384,1382,0
57146,1384,226,0
57147,1384,563,0
57148,1384,471,0
57149,1384,1257,0
57150,1384,34,0
57151,1384,86,0
57152,1384,775,0
57153,1384,972,0
57154,1384,193,0
57155,1384,285,0
57156,1384,1325,0
57157,1384,645,0
57158,1384,5,0
57159,1384,647,0
57160,1384,865,0
57161,1384,1374,0
57162,1384,1371,0
57163,1384,463,0
57164,1384,794,0
57165,1384,1439,0
57166,1384,874,0
57167,1384,697,0
57168,1384,353,0
57169,1384,513,0
57170,1386,1046,0
57171,1386,1255,0
57172,1386,136,0
57173,1386,1293,0
57174,1386,386,0
57175,1386,1073,0
57176,1386,566,0
57177,1386,943,0
57178,1386,1089,0
57179,1386,480,0
57180,1386,382,0
57181,1386,760,0
57182,1386,179,0
57183,1386,1218,0
57184,1386,482,0
57185,1386,1123,0
57186,1386,637,0
57187,1386,1294,0
57188,1386,882,0
57189,1386,718,0
57190,1386,380,0
57191,1386,737,0
57192,1386,490,0
57193,1386,1156,0
57194,1386,757,0
57195,1386,454,0
57196,1386,338,0
57197,1386,36,0
57198,1386,130,0
57199,1386,472,0
57200,1386,927,0
57201,1386,237,0
57202,1386,84,0
57203,1386,743,0
57204,1386,281,0
57205,1386,795,0
57206,1386,874,0
57207,1386,372,0
57208,1386,554,0
57209,1386,376,0
57210,1386,838,0
57211,1386,1250,0
57212,1386,1328,0
57213,1386,52,0
57214,1386,61,0
57215,1386,131,0
57216,1386,816,0
57217,1386,463,0
57218,1386,1137,0
57219,1386,573,0
57220,1386,1408,0
57221,1386,228,0
57222,1386,295,0
57223,1386,408,0
57224,1386,1006,0
57225,1386,1192,0
57226,1386,1234,0
57227,1386,532,0
57228,1386,248,0
57229,1386,344,0
57230,1386,1035,0
57231,1386,815,0
57232,1386,681,0
57233,1386,930,0
57234,1386,419,0
57235,1386,1140,0
57236,1386,1080,0
57237,1386,863,0
57238,1386,286,0
57239,1386,522,0
57240,1386,55,0
57241,1386,110,0
57242,1386,351,0
57243,1386,1118,0
57244,1386,1251,0
57245,1386,1183,0
57246,1386,1110,0
57247,1386,243,0
57248,1386,1016,0
57249,1386,1319,0
57250,1386,1175,0
57251,1386,396,0
57252,1386,261,0
57253,1386,833,0
57254,1386,857,0
57255,1386,1432,0
57256,1386,430,0
57257,1386,478,0
57258,1386,315,0
57259,1386,662,0
57260,1386,1406,0
57261,1386,899,0
57262,1386,89,0
57263,1386,945,0
57264,1386,394,0
57265,1386,672,0
57266,1386,998,0
57267,1386,1147,0
57268,1386,1126,0
57269,1386,1011,0
57270,1386,1159,0
57271,1386,1042,0
57272,1386,983,0
57273,1386,1187,0
57274,1386,1378,0
57275,1386,1275,0
57276,1386,403,0
57277,1386,931,0
57278,1386,891,0
57279,1386,1445,0
57280,1386,944,0
57281,1386,113,0
57282,1386,206,0
57283,1386,221,0
57284,1386,1446,0
57285,1386,701,0
57286,1386,92,0
57287,1386,348,0
57288,1386,1306,0
57289,1386,670,0
57290,1386,1184,0
57291,1386,425,0
57292,1386,661,0
57293,1386,923,0
57294,1386,1380,0
57295,1386,1350,0
57296,1386,773,0
57297,1386,1390,0
57298,1386,1358,0
57299,1386,495,0
57300,1386,959,0
57301,1386,95,0
57302,1386,650,0
57303,1386,129,0
57304,1386,56,0
57305,1386,977,0
57306,1386,492,0
57307,1386,432,0
57308,1386,1246,0
57309,1386,1171,0
57310,1386,1247,0
57311,1386,768,0
57312,1386,985,0
57313,1390,1106,0
57314,1390,895,0
57315,1390,56,0
57316,1390,822,0
57317,1390,715,0
57318,1390,1182,0
57319,1390,1037,0
57320,1390,233,0
57321,1390,155,0
57322,1390,1342,0
57323,1390,1287,0
57324,1390,1118,0
57325,1390,363,0
57326,1390,138,0
57327,1390,981,0
57328,1390,700,0
57329,1390,1011,0
57330,1390,75,0
57331,1390,1369,0
57332,1390,1023,0
57333,1390,1107,0
57334,1390,379,0
57335,1390,13,0
57336,1390,722,0
57337,1390,818,0
57338,1390,612,0
57339,1390,461,0
57340,1390,856,0
57341,1390,647,0
57342,1390,1082,0
57343,1390,184,0
57344,1390,59,0
57345,1390,609,0
57346,1390,652,0
57347,1390,1135,0
57348,1390,1084,0
57349,1390,174,0
57350,1390,880,0
57351,1390,929,0
57352,1390,1380,0
57353,1390,943,0
57354,1390,3,0
57355,1390,1022,0
57356,1390,1153,0
57357,1390,1310,0
57358,1390,703,0
57359,1390,659,0
57360,1390,112,0
57361,1390,901,0
57362,1390,804,0
57363,1390,470,0
57364,1390,1171,0
57365,1390,930,0
57366,1390,1262,0
57367,1390,1413,0
57368,1390,202,0
57369,1390,1296,0
57370,1390,487,0
57371,1390,65,0
57372,1390,492,0
57373,1390,207,0
57374,1390,793,0
57375,1390,1415,0
57376,1390,1313,0
57377,1390,1327,0
57378,1390,1090,0
57379,1390,19,0
57380,1390,149,0
57381,1390,532,0
57382,1390,511,0
57383,1390,98,0
57384,1390,990,0
57385,1390,39,0
57386,1390,534,0
57387,1390,315,0
57388,1390,494,0
57389,1390,479,0
57390,1390,575,0
57391,1390,417,0
57392,1390,166,0
57393,1390,156,0
57394,1390,274,0
57395,1390,486,0
57396,1390,1165,0
57397,1390,258,0
57398,1390,1116,0
57399,1390,604,0
57400,1390,871,0
57401,1390,830,0
57402,1390,404,0
57403,1390,496,0
57404,1390,1095,0
57405,1390,795,0
57406,1390,130,0
57407,1390,208,0
57408,1390,619,0
57409,1390,1303,0
57410,1390,356,0
57411,1390,2,0
57412,1390,1021,0
57413,1390,167,0
57414,1390,62,0
57415,1390,1186,0
57416,1390,455,0
57417,1390,882,0
57418,1390,906,0
57419,1390,1060,0
57420,1390,1373,0
57421,1390,1122,0
57422,1390,571,0
57423,1390,542,0
57424,1390,95,0
57425,1390,1030,0
57426,1390,1202,0
57427,1390,624,0
57428,1390,1040,0
57429,1390,1423,0
57430,1390,252,0
57431,1390,730,0
57432,1390,458,0
57433,1390,477,0
57434,1390,1111,0
57435,1390,670,0
57436,1390,1232,0
57437,1390,985,0
57438,1390,560,0
57439,1390,81,0
57440,1390,58,0
57441,1390,1400,0
57442,1390,566,0
57443,1390,535,0
57444,1390,1083,0
57445,1390,38,0
57446,1390,369,0
57447,1390,1203,0
57448,1390,204,0
57449,1390,754,0
57450,1390,796,0
57451,1390,412,0
57452,1390,1015,0
57453,1390,329,0
57454,1390,752,0
57455,1390,57,0
57456,1390,384,0
57457,1392,1139,0
57458,1392,428,0
57459,1392,1355,0
57460,1392,927,0
57461,1392,856,0
57462,1392,515,0
57463,1392,1324,0
57464,1392,1189,0
57465,1392,1165,0
57466,1392,1102,0
57467,1392,130,0
57468,1392,790,0
57469,1392,1342,0
57470,1392,276,0
57471,1392,28,0
57472,1392,285,0
57473,1392,416,0
57474,1392,340,0
57475,1392,503,0
57476,1392,618,0
57477,1392,1393,0
57478,1392,1285,0
57479,1392,521,0
57480,1392,990,0
57481,1392,1380,0
57482,1392,355,0
57483,1392,869,0
57484,1392,311,0
57485,1392,164,0
57486,1392,76,0
57487,1392,760,0
57488,1392,1092,0
57489,1392,1112,0
57490,1392,470,0
57491,1392,1148,0
57492,1392,246,0
57493,1392,1167,0
57494,1392,435,0
57495,1392,61,0
57496,1392,265,0
57497,1392,104,0
57498,1392,1192,0
57499,1392,1413,0
57500,1392,154,0
57501,1392,792,0
57502,1392,768,0
57503,1392,736,0
57504,1392,1409,0
57505,1392,367,0
57506,1392,851,0
57507,1392,113,0
57508,1392,359,0
57509,1392,565,0
57510,1392,1186,0
57511,1392,742,0
57512,1392,912,0
57513,1392,723,0
57514,1392,463,0
57515,1392,1284,0
57516,1392,1022,0
57517,1392,684,0
57518,1392,711,0
57519,1392,398,0
57520,1392,1182,0
57521,1392,1353,0
57522,1392,1412,0
57523,1392,348,0
57524,1392,1220,0
57525,1392,1171,0
57526,1392,1248,0
57527,1392,210,0
57528,1392,337,0
57529,1392,357,0
57530,1392,594,0
57531,1392,308,0
57532,1392,364,0
57533,1392,302,0
57534,1392,1021,0
57535,1392,374,0
57536,1392,708,0
57537,1392,354,0
57538,1392,821,0
57539,1392,861,0
57540,1392,954,0
57541,1392,559,0
57542,1392,247,0
57543,1392,959,0
57544,1392,1082,0
57545,1392,1216,0
57546,1392,576,0
57547,1392,1169,0
57548,1392,241,0
57549,1392,984,0
57550,1392,49,0
57551,1392,999,0
57552,1392,1049,0
57553,1392,397,0
57554,1392,174,0
57555,1392,1405,0
57556,1392,1283,0
57557,1392,1234,0
57558,1392,1327,0
57559,1392,279,0
57560,1392,652,0
57561,1392,831,0
57562,1392,171,0
57563,1392,1425,0
57564,1392,617,0
57565,1392,1200,0
57566,1392,952,0
57567,1392,1222,0
57568,1392,52,0
57569,1392,59,0
57570,1392,526,0
57571,1392,883,0
57572,1392,1091,0
57573,1392,389,0
57574,1392,714,0
57575,1392,433,0
57576,1392,414,0
57577,1392,1064,0
57578,1392,420,0
57579,1392,1188,0
57580,1392,1334,0
57581,1392,1190,0
57582,1392,609,0
57583,1392,34,0
57584,1392,169,0
57585,1392,519,0
57586,1392,983,0
57587,1392,1172,0
57588,1392,1114,0
57589,1392,844,0
57590,1392,1113,0
57591,1392,682,0
57592,1392,1217,0
57593,1392,936,0
57594,1394,136,0
57595,1394,1392,0
57596,1394,308,0
57597,1394,26,0
57598,1394,744,0
57599,1394,171,0
57600,1394,1221,0
57601,1394,664,0
57602,1394,129,0
57603,1394,1422,0
57604,1394,635,0
57605,1394,387,0
57606,1394,145,0
57607,1394,167,0
57608,1394,570,0
57609,1394,1094,0
57610,1394,1423,0
57611,1394,1393,0
57612,1394,732,0
57613,1394,1388,0
57614,1394,646,0
57615,1394,1015,0
57616,1394,945,0
57617,1394,496,0
57618,1394,845,0
57619,1394,548,0
57620,1394,151,0
57621,1394,859,0
57622,1394,1027,0
57623,1394,1057,0
57624,1394,429,0
57625,1394,432,0
57626,1394,160,0
57627,1394,1397,0
57628,1394,1049,0
57629,1394,556,0
57630,1394,954,0
57631,1394,1291,0
57632,1394,1409,0
57633,1394,1098,0
57634,1394,252,0
57635,1394,1034,0
57636,1394,393,0
57637,1394,470,0
57638,1394,104,0
57639,1394,459,0
57640,1394,1010,0
57641,1394,516,0
57642,1394,1212,0
57643,1394,304,0
57644,1394,423,0
57645,1394,1075,0
57646,1394,1330,0
57647,1394,49,0
57648,1394,1016,0
57649,1394,760,0
57650,1394,1289,0
57651,1394,514,0
57652,1394,1050,0
57653,1394,1313,0
57654,1394,1166,0
57655,1394,1381,0
57656,1394,119,0
57657,1394,485,0
57658,1394,205,0
57659,1394,10,0
57660,1394,1420,0
57661,1394,302,0
57662,1394,652,0
57663,1394,948,0
57664,1394,340,0
57665,1394,1444,0
57666,1394,1256,0
57667,1394,981,0
57668,1394,407,0
57669,1394,42,0
57670,1394,660,0
57671,1394,362,0
57672,1394,867,0
57673,1394,22,0
57674,1394,931,0
57675,1394,1036,0
57676,1394,47,0
57677,1394,352,0
57678,1394,1005,0
57679,1394,1365,0
57680,1394,727,0
57681,1394,96,0
57682,1394,779,0
57683,1394,676,0
57684,1394,441,0
57685,1394,900,0
57686,1394,310,0
57687,1394,449,0
57688,1394,704,0
57689,1394,533,0
57690,1394,645,0
57691,1394,695,0
57692,1394,571,0
57693,1394,973,0
57694,1394,203,0
57695,1394,969,0
57696,1394,943,0
57697,1394,31,0
57698,1394,245,0
57699,1394,1271,0
57700,1394,1187,0
57701,1394,1138,0
57702,1394,825,0
57703,1394,1207,0
57704,1394,1218,0
57705,1394,675,0
57706,1394,1404,0
57707,1394,103,0
57708,1394,436,0
57709,1394,97,0
57710,1394,1287,0
57711,1394,11,0
57712,1394,36,0
57713,1394,187,0
57714,1394,149,0
57715,1394,906,0
57716,1394,772,0
57717,1394,1445,0
57718,1394,566,0
57719,1394,1012,0
57720,1394,1,0
57721,1394,751,0
57722,1394,837,0
