,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UBR1,5.7479,-0.049112353,2.258183,4.454316,-0.047026444,-0.0037095195,-0.08553331,-0.083354846,-0.036736045,5.166643,3.0406098,-0.027789323,7.4192386,2.4188643,-0.09302238,-0.032091837
ZDHHC13,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SPIRE1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HEXA,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SPPL2B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PITPNB,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CD63-PS,10.072913,-0.0786329,3.7348585,7.794114,-0.070735805,-0.0065131434,-0.12936178,-0.12631702,-0.06164758,8.523463,5.8263836,-0.046027783,11.40819,4.27912,-0.1373056,-0.06337978
IGKC,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RHD,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ABL1,5.2513013,-0.0445632,2.005499,4.0758905,-0.042907827,-0.0042572254,-0.07851316,-0.07668592,-0.033032678,4.636272,2.830583,-0.025638916,6.795385,2.2444208,-0.08580574,-0.028790908
GCNT2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
VDR,6.663549,-0.057105,2.5334384,4.9786105,-0.054089997,-0.0033390336,-0.09846359,-0.0946345,-0.04090521,5.8408246,3.6235416,-0.031696606,8.374167,2.8582375,-0.103598356,-0.037380587
GSTM1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ATG16L1,10.10098,-0.083290264,3.9642396,7.4875236,-0.081783734,-0.0014997849,-0.1373811,-0.1356824,-0.055878893,8.318847,5.544468,-0.047746304,11.805637,3.9775152,-0.14358753,-0.057020783
PLPPR3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CLCN4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CIPC,9.624869,-0.08483883,3.408494,6.765077,-0.075390816,-0.00022319883,-0.13557127,-0.13671267,-0.056599684,8.463107,4.8161235,-0.04695745,11.276508,4.4782605,-0.1381958,-0.052899875
CHUK,4.922274,-0.039427128,1.4055225,3.8444982,-0.03577756,-0.01277358,-0.07606035,-0.075869404,-0.02552199,4.0903044,3.7678623,-0.017411483,6.7020144,2.8740184,-0.08801264,-0.030355789
ELL2,5.2848105,-0.04504711,2.01595,4.0922127,-0.04357475,-0.00385698,-0.07897276,-0.077486135,-0.033337045,4.665702,2.836134,-0.026251072,6.826288,2.2151175,-0.08689964,-0.028292093
TRIB3,10.072913,-0.0786329,3.7348585,7.794114,-0.070735805,-0.0065131434,-0.12936178,-0.12631702,-0.06164758,8.523463,5.8263836,-0.046027783,11.40819,4.27912,-0.1373056,-0.06337978
INPP5B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GMNN,5.4209394,-0.046401177,2.0537083,4.0138807,-0.047346443,-0.0029853934,-0.07994095,-0.079028875,-0.030969186,4.6666646,3.0778656,-0.02760981,6.6524944,2.1333911,-0.086959235,-0.028988514
GNA13,10.1018,-0.08329698,3.9661055,7.4877553,-0.08178907,-0.0015266463,-0.13735096,-0.135693,-0.055859823,8.317465,5.5429106,-0.047769442,11.806408,3.9794946,-0.14357992,-0.057043724
CHMP7,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CUL3,5.5737076,-0.04657452,2.1652884,4.6529384,-0.047523383,0.087241545,-0.07963875,-0.081467636,-0.03980401,5.5477066,3.1078238,-0.028783403,7.560857,2.607155,-0.089449435,-0.027854929
LMO4,10.074311,-0.078624964,3.7357137,7.795352,-0.0707258,-0.0065283403,-0.12936723,-0.12631284,-0.06164862,8.52434,5.826555,-0.046017867,11.409038,4.277738,-0.13729367,-0.06337224
POLR2B,5.388283,-0.046022076,2.0704403,4.1469355,-0.044721372,-0.0038068225,-0.08064898,-0.0787673,-0.034031283,4.786633,2.8814175,-0.026478779,6.9591875,2.251385,-0.08846008,-0.029138267
NR4A1,6.404089,-0.054593634,2.4376605,4.8151064,-0.052102502,-0.0037130676,-0.09413945,-0.090835094,-0.039665177,5.597933,3.4508417,-0.030778604,8.112381,2.735062,-0.10020593,-0.03562065
TSPAN3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MYCT1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC29A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DCAF11,10.105275,-0.083244644,3.9655447,7.484279,-0.08184232,-0.0014629695,-0.13746108,-0.13563016,-0.055802304,8.31908,5.5479646,-0.047726925,11.809461,3.9813848,-0.1435087,-0.057067793
ACOX1,10.292714,-0.08186051,3.9270797,8.331611,-0.08015355,0.97615165,-0.12164101,-0.13110153,-0.04752842,7.3301086,6.1830044,-0.056584492,10.246009,2.4724624,-0.13141143,-0.05504268
SERPINB9,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CDCA4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GMFB,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NAGA,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RORA,7.9067426,-0.06678773,3.004077,5.8838487,-0.06329226,-0.0025861296,-0.112704195,-0.10991366,-0.04703452,6.751303,4.3190694,-0.037139826,9.631495,3.2561836,-0.11809966,-0.04421991
USP10,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ELF4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ZFP143,5.08177,-0.04331984,1.9386357,3.9428895,-0.041910395,-0.003907412,-0.0762947,-0.074637145,-0.032211974,4.484579,2.7216966,-0.025256567,6.6022577,2.1333032,-0.084163286,-0.027102014
RAI14,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DPH2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC25A38,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
IRF8,7.468833,-0.06332539,2.8421574,5.577296,-0.060057614,-0.0025774012,-0.107606925,-0.10443404,-0.04487898,6.430866,4.1050406,-0.03544536,9.181161,3.0940075,-0.11284662,-0.04171416
TUBGCP3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DHX33,7.715182,-0.06536394,3.0008793,5.6948757,-0.06417952,-0.0018445152,-0.10896217,-0.107862756,-0.044447936,6.6456633,4.325968,-0.037965402,9.18812,3.0946956,-0.115417585,-0.04347258
XPR1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CENPL,5.866467,-0.050043095,2.221498,4.3538985,-0.050885517,-0.0028478408,-0.08552663,-0.08480997,-0.03361728,5.060961,3.3161664,-0.029626455,7.131059,2.2844274,-0.09267539,-0.031804923
VAMP3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LTB,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC25A46,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GDF3,10.101886,-0.08327882,3.9641705,7.4890037,-0.08178293,-0.0014859606,-0.13737816,-0.1356728,-0.055863407,8.318263,5.5426645,-0.047753695,11.804149,3.9765296,-0.1435761,-0.057016905
TBXAS1,9.408675,-0.07783384,4.0078673,7.7941294,-0.07214551,-0.0048924973,-0.13868089,-0.13047995,-0.054099444,8.312167,4.797016,-0.042977646,12.362108,3.8033915,-0.1437578,-0.060748033
RRM1,4.8774176,-0.040716793,1.8375175,3.9329154,-0.04428547,0.18260004,-0.06915487,-0.071868435,-0.032106437,4.707652,2.944475,-0.026720285,6.413671,2.1905923,-0.0781938,-0.022386845
ALDH9A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MCM10,5.153672,-0.04410537,1.9397961,3.7990656,-0.045162465,-0.002949283,-0.07606123,-0.0751858,-0.029122831,4.396171,2.9481714,-0.026450371,6.32126,2.012121,-0.08305275,-0.027244475
P2RY14,10.101882,-0.083294496,3.9650311,7.4891934,-0.081790484,-0.0015100017,-0.1373635,-0.13568775,-0.055861875,8.319163,5.5448465,-0.04775726,11.805168,3.9772139,-0.14355555,-0.05702279
ISYNA1,10.09261,-0.083315104,3.9574184,7.4854913,-0.081812866,-0.0014917501,-0.13728079,-0.13557148,-0.055785835,8.312534,5.550355,-0.0476619,11.793024,3.982689,-0.1435349,-0.05694009
METTL27,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
URB2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
WDHD1,4.5142536,-0.038998537,1.7240311,3.4523113,-0.038846295,-0.0037205766,-0.06914663,-0.06737143,-0.028029837,3.9955835,2.4419098,-0.022672908,5.83632,1.8199074,-0.0764867,-0.023919692
SLC7A4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
YBX1,4.978116,-0.042748313,1.9063612,3.805234,-0.041885186,-0.0037735936,-0.0753104,-0.07338852,-0.031375583,4.4167395,2.703859,-0.024749316,6.434663,2.0568662,-0.08282656,-0.026619295
ESAM,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PRPS1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SCRN3,10.101882,-0.083294496,3.9650311,7.4891934,-0.081790484,-0.0015100017,-0.1373635,-0.13568775,-0.055861875,8.319163,5.5448465,-0.04775726,11.805168,3.9772139,-0.14355555,-0.05702279
XK,10.09261,-0.083315104,3.9574184,7.4854913,-0.081812866,-0.0014917501,-0.13728079,-0.13557148,-0.055785835,8.312534,5.550355,-0.0476619,11.793024,3.982689,-0.1435349,-0.05694009
THRB,5.8393517,-0.050168887,2.229916,4.4457264,-0.04753685,-0.0042357766,-0.086789206,-0.08416172,-0.036716774,5.175241,3.1574323,-0.028185785,7.4919496,2.5225143,-0.09328683,-0.032573204
GPSM2,10.099599,-0.08328459,3.9633856,7.4837747,-0.08179922,-0.0014845058,-0.13738,-0.13569164,-0.055879984,8.317997,5.5423574,-0.047724023,11.805636,3.9791384,-0.14356181,-0.05703738
CDCA3,5.3457203,-0.045688655,2.0188057,3.9577627,-0.046680044,-0.0029155724,-0.0788636,-0.07800587,-0.030466761,4.5908914,3.0396862,-0.027218675,6.5613713,2.1109776,-0.08590931,-0.028439581
ZBTB10,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC44A2,10.1018,-0.08329698,3.9661055,7.4877553,-0.08178907,-0.0015266463,-0.13735096,-0.135693,-0.055859823,8.317465,5.5429106,-0.047769442,11.806408,3.9794946,-0.14357992,-0.057043724
NELFB,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ANXA5,5.343517,-0.045446124,2.04184,4.116495,-0.04331446,-0.0042420104,-0.0797536,-0.077416405,-0.033727143,4.711677,2.8641653,-0.025792062,6.9212656,2.290915,-0.08681792,-0.02932353
PTDSS1,9.624869,-0.08483883,3.408494,6.765077,-0.075390816,-0.00022319883,-0.13557127,-0.13671267,-0.056599684,8.463107,4.8161235,-0.04695745,11.276508,4.4782605,-0.1381958,-0.052899875
GTF2F1,5.454685,-0.04650823,2.0897236,4.178835,-0.045412254,-0.003690788,-0.08138665,-0.07972577,-0.03403206,4.818801,2.9401605,-0.026976904,7.001436,2.2691863,-0.08922797,-0.029303595
ATG12,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HSPA4L,10.09261,-0.083315104,3.9574184,7.4854913,-0.081812866,-0.0014917501,-0.13728079,-0.13557148,-0.055785835,8.312534,5.550355,-0.0476619,11.793024,3.982689,-0.1435349,-0.05694009
BATF2,9.118344,-0.07598477,3.483269,6.755253,-0.07241674,-0.0015752411,-0.12513365,-0.123041876,-0.05187151,7.3746924,4.890683,-0.042835303,10.815989,3.5646288,-0.13132563,-0.0490172
PSMD6,5.883663,-0.05042459,2.2774794,4.5362544,-0.048212886,-0.0039468887,-0.08728663,-0.08487345,-0.037429232,5.2686515,3.123148,-0.02864392,7.5791254,2.4909227,-0.09470548,-0.032907493
COG6,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
STXBP3,10.1018,-0.08329698,3.9661055,7.4877553,-0.08178907,-0.0015266463,-0.13735096,-0.135693,-0.055859823,8.317465,5.5429106,-0.047769442,11.806408,3.9794946,-0.14357992,-0.057043724
GFI1,6.2684164,-0.05321958,2.3834994,4.745675,-0.05118089,-0.00406481,-0.092924595,-0.089383125,-0.039008617,5.5628343,3.381167,-0.029898213,7.9937143,2.6991506,-0.09892212,-0.035410356
HDGF,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TBC1D20,10.008857,-0.08288435,4.045087,7.4150176,-0.08054776,-0.0012408075,-0.13616578,-0.13450378,-0.0569043,8.352243,5.497575,-0.046243705,11.922264,3.9094992,-0.14322957,-0.057445884
CEPT1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
AFAP1L1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC39A10,10.10242,-0.08328349,3.9651294,7.489428,-0.08177262,-0.0015132865,-0.13739154,-0.13567218,-0.055870157,8.320441,5.544156,-0.047741048,11.80602,3.976285,-0.1435658,-0.05701783
FAM136A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SPRYD4,9.434974,-0.076011255,3.7048368,7.5035887,-0.078498125,0.5948215,-0.12324148,-0.1271402,-0.05885954,8.56168,5.4229717,-0.0471388,11.650545,4.1469135,-0.13256961,-0.04793644
CISH,5.465962,-0.046637587,2.1085389,4.2296233,-0.044534177,-0.004165322,-0.081605345,-0.0792857,-0.03465089,4.8548274,2.9436047,-0.026393184,7.0796075,2.3496504,-0.088612415,-0.030366933
ARL6IP6,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MCTP1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
2610035D17RIK,9.713775,-0.07473962,3.5669746,6.889279,-0.08004468,-0.0031061321,-0.1320108,-0.13431582,-0.051139638,8.631877,5.380096,-0.04123579,10.981732,4.309119,-0.13515855,-0.060751278
LRRC8C,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DEK,5.4274826,-0.046288427,2.0663908,4.187284,-0.044333465,-0.0042621717,-0.08130629,-0.07888761,-0.034391984,4.8152742,2.9190702,-0.02625246,7.0347476,2.3355067,-0.08822165,-0.029899227
DECR1,6.2929573,-0.053672705,2.3615103,4.7221823,-0.051185936,-0.003591424,-0.09302064,-0.08970858,-0.038717117,5.518447,3.4429505,-0.030117398,7.913663,2.7030902,-0.0984709,-0.03519918
GNB4,5.777652,-0.049507346,2.215118,4.413939,-0.047083914,-0.004294244,-0.08616999,-0.08326958,-0.03644867,5.1439238,3.1083636,-0.027786106,7.448614,2.500664,-0.092651315,-0.03243241
RARS,8.496206,-0.07090692,3.3217292,6.317413,-0.070385285,-0.0020159583,-0.11851198,-0.11716747,-0.04865888,7.228902,4.7741427,-0.04076966,10.0868025,3.2914732,-0.1254615,-0.04773183
GRN,5.6511436,-0.04838295,2.1713989,4.335278,-0.045999754,-0.00424011,-0.08424052,-0.0817047,-0.035688996,5.015507,3.0457542,-0.027284775,7.289037,2.4322965,-0.09101436,-0.03150047
MED16,6.173663,-0.0522746,2.387969,4.7226887,-0.050178986,-0.003957913,-0.09080969,-0.08834973,-0.038370654,5.4677744,3.3327577,-0.02952999,7.860729,2.646749,-0.09769393,-0.03451445
BAP1,5.8981247,-0.050124295,2.2499688,4.540212,-0.0483284,-0.0040342296,-0.08715139,-0.08515785,-0.036961284,5.2262564,3.1428924,-0.028749852,7.559898,2.5123172,-0.09470059,-0.032552145
RNF19A,5.5963535,-0.047515605,2.184461,4.3553734,-0.047664717,-0.0034551888,-0.083302245,-0.08187162,-0.033750117,5.0122843,3.0537934,-0.027445626,7.077339,2.2992442,-0.09061149,-0.03162358
STT3B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PQLC3,9.690335,-0.08499191,3.382093,6.723732,-0.07566745,-0.0010959565,-0.13547675,-0.1367711,-0.056466706,8.386583,4.7467546,-0.046601646,11.311718,4.5533385,-0.13833342,-0.052511897
CTNNA1,5.16684,-0.044167805,1.9813565,3.993569,-0.042222183,-0.0042298255,-0.07762345,-0.07530997,-0.0328905,4.5855646,2.786346,-0.025246412,6.7251263,2.22171,-0.0846841,-0.028468065
DLST,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
IL27RA,6.2929573,-0.053672705,2.3615103,4.7221823,-0.051185936,-0.003591424,-0.09302064,-0.08970858,-0.038717117,5.518447,3.4429505,-0.030117398,7.913663,2.7030902,-0.0984709,-0.03519918
IL21R,10.357331,-0.080863625,3.7896385,7.1301827,-0.08668072,0.21215324,-0.13358651,-0.13119473,-0.04728178,7.352721,4.629558,-0.0453873,11.983995,3.6787362,-0.14781882,-0.052707937
MXD3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC40A1,9.234391,-0.07527959,3.3022232,6.838426,-0.08451357,-0.004272538,-0.13484466,-0.1281718,-0.06027367,8.507992,5.567132,-0.048730332,11.26706,3.9097028,-0.142225,-0.050427504
G6PDX,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SKAP2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
