,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SLC41A3,-0.041890226,3.7854664,-0.025404163,-0.05149891,7.562753,-0.018743873,7.300744,7.1521244,3.3975494,-0.06474266,-0.040611736,5.4160676,-0.06413827,-0.015672019,9.18242,-0.020514604
HAUS2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NOP2,-0.028541133,3.6738093,-0.03356845,-0.049610086,7.1003547,-0.009727743,6.6674476,6.5433583,3.4667158,-0.05983253,-0.042654384,5.5827093,-0.044276156,-0.020434761,8.001624,-0.026101517
ATP6AP1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
IFT140,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CTSO,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
METAP1D,-0.03768461,3.8677928,-0.035336882,-0.05734855,8.607851,-0.016902225,7.8450522,7.4506726,4.3349643,-0.07188894,-0.047989096,6.705346,-0.06146007,-0.024945073,9.895217,-0.031287637
TCN2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MT2,-0.03824027,3.963128,-0.032745343,-0.054734454,7.712195,-0.008185937,8.263619,6.368792,3.2953253,-0.06885907,-0.042105526,5.9596996,-0.059209134,-0.023793826,9.063322,-0.026594233
ST8SIA4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RANBP3,-0.037142448,3.2572434,-0.030796872,-0.058472853,8.269946,-0.016353734,7.7017746,7.601173,3.8519921,-0.069467865,-0.05145718,6.9487925,-0.05783809,-0.023398148,10.160675,-0.026748557
YPEL3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MNS1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ILVBL,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TOR3A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
WDR36,-0.033184018,3.6028636,-0.0304547,-0.050077155,7.4072595,-0.015779393,6.6161027,6.566352,3.8248155,-0.06129853,-0.04312141,5.519794,-0.051149506,-0.026295569,8.509265,-0.026969168
APEH,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MAP4K2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GLIS2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PCYT2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PIK3R2,-0.039497744,4.10129,-0.036422092,-0.060881913,8.740413,-0.019586544,7.800022,7.7097373,4.521192,-0.07267014,-0.050152086,6.741452,-0.061586708,-0.02868901,10.081859,-0.0324937
FOS,-0.034825444,3.7425401,-0.031932388,-0.052711815,7.666094,-0.017077176,6.8536763,6.790372,3.9894943,-0.063651055,-0.0444034,5.7443047,-0.0536535,-0.02712197,8.816508,-0.028195973
MFSD2B,-0.03621378,3.6334767,-0.031063406,-0.06070863,8.185849,-0.010950744,8.018074,7.3526053,4.0157847,-0.07167978,-0.041992772,6.2694387,-0.05519916,-0.02926365,9.739993,-0.032613043
TRMT11,-0.03268502,3.5576913,-0.029974908,-0.049220428,7.3173566,-0.015427666,6.5334744,6.493576,3.764555,-0.060469016,-0.042713474,5.442282,-0.050351404,-0.026024515,8.412183,-0.026472002
NAA50,-0.03768461,3.8677928,-0.035336882,-0.05734855,8.607851,-0.016902225,7.8450522,7.4506726,4.3349643,-0.07188894,-0.047989096,6.705346,-0.06146007,-0.024945073,9.895217,-0.031287637
INPP1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ORC2,-0.022757608,2.6072881,-0.021224016,-0.036101364,5.4236145,-0.009819585,4.8626285,4.7180514,2.6494973,-0.044659775,-0.03273424,3.86737,-0.034519885,-0.020042729,6.027509,-0.018210625
MT1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
KLHL22,-0.031627726,3.4452124,-0.029081391,-0.047727592,7.228612,-0.014696308,6.434504,6.3971972,3.6702707,-0.059387773,-0.042332146,5.3694077,-0.049333896,-0.024969952,8.295376,-0.025472049
HLF,-0.037612822,3.8657217,-0.03537388,-0.057283316,8.612739,-0.016832218,7.835302,7.4479423,4.3266177,-0.07180885,-0.047943167,6.698124,-0.061377328,-0.024910528,9.887711,-0.03123878
SPNS2,-0.03768461,3.8677928,-0.035336882,-0.05734855,8.607851,-0.016902225,7.8450522,7.4506726,4.3349643,-0.07188894,-0.047989096,6.705346,-0.06146007,-0.024945073,9.895217,-0.031287637
ALKBH8,-0.021269673,2.4464824,-0.020104604,-0.034402836,5.146037,-0.0086496705,4.637253,4.442155,2.4891117,-0.042756565,-0.030935002,3.661833,-0.032499135,-0.018053353,5.6131315,-0.01668007
CD74,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SLC22A3,-0.037661593,3.8698657,-0.035345495,-0.05735251,8.606293,-0.016898034,7.8423276,7.44708,4.3358507,-0.071908824,-0.047976162,6.7010055,-0.06143442,-0.024978565,9.894817,-0.031261306
PWP2,-0.031586807,3.4697478,-0.02903269,-0.048034333,7.1251836,-0.0147942435,6.361651,6.315461,3.6517696,-0.05886125,-0.041821003,5.274997,-0.048391152,-0.025809344,8.152034,-0.025670685
MARCH8,-0.031680413,2.8356416,-0.038111247,-0.06320698,7.9217496,-0.014848906,7.9029684,6.7368608,4.409176,-0.07380817,-0.038288806,7.0352163,-0.052052334,-0.016360555,8.980272,-0.039379206
LANCL2,-0.043365765,3.6806605,-0.03494441,-0.05922279,8.348059,-0.018609097,6.994009,7.5313516,3.9765267,-0.07009746,-0.039866533,5.77666,-0.062488675,-0.030784976,9.208742,-0.024518827
NFATC2,-0.03623352,3.837052,-0.033261873,-0.0547558,7.9998126,-0.017820293,7.1145654,7.079792,4.166904,-0.06634541,-0.046117146,6.0435624,-0.05624077,-0.027425334,9.205364,-0.029378755
ORC5,-0.020162737,2.3224132,-0.019082997,-0.03286767,4.9204955,-0.008255737,4.4099493,4.2389464,2.3816366,-0.040732067,-0.029548608,3.4740705,-0.030847529,-0.017357515,5.3191338,-0.015752893
NUDT9,-0.041890226,3.7854664,-0.025404163,-0.05149891,7.562753,-0.018743873,7.300744,7.1521244,3.3975494,-0.06474266,-0.040611736,5.4160676,-0.06413827,-0.015672019,9.18242,-0.020514604
CSAD,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SGO1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DDX58,-0.032679565,2.9443681,-0.029500436,-0.052952312,8.787875,-0.02102129,6.559938,7.4224877,5.1439533,-0.070998564,-0.05406613,6.85127,-0.057791185,-0.031247167,8.745159,-0.022416448
ABCB8,-0.029087605,4.248579,-0.023873355,-0.043066107,8.990572,-0.005284554,7.963614,6.219787,3.5921032,-0.06578581,-0.049317412,5.884094,-0.055324752,-0.023867728,8.460528,-0.023456229
GORASP1,-0.037714925,3.8694503,-0.03530915,-0.057293363,8.606223,-0.016859936,7.8383317,7.444238,4.334491,-0.07186891,-0.047984984,6.704264,-0.06143536,-0.024922222,9.896324,-0.031282213
ETF1,-0.032628868,3.5536435,-0.029939894,-0.04920641,7.304838,-0.015425108,6.522813,6.4821386,3.758349,-0.060374703,-0.042652592,5.430996,-0.050197277,-0.026076846,8.394504,-0.026468826
NIT1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SPC25,-0.019996831,2.2793312,-0.017799843,-0.03518886,4.862723,-0.005630577,4.628415,4.3088403,2.3019195,-0.041847214,-0.027503034,3.3949063,-0.028937923,-0.019507019,5.406203,-0.016942678
ZKSCAN17,-0.03768461,3.8677928,-0.035336882,-0.05734855,8.607851,-0.016902225,7.8450522,7.4506726,4.3349643,-0.07188894,-0.047989096,6.705346,-0.06146007,-0.024945073,9.895217,-0.031287637
ISG20,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CAPN7,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RDH11,-0.037638757,3.8630085,-0.03530491,-0.057351403,8.61293,-0.016926706,7.838837,7.4398713,4.336118,-0.07184548,-0.04794653,6.7076144,-0.061394203,-0.024960117,9.888724,-0.031275928
ABI1,-0.027690744,3.1438527,-0.026092889,-0.04574793,6.690291,-0.015556584,6.4309916,6.4414926,3.9531255,-0.058002036,-0.042610236,5.2370415,-0.04286037,-0.025011618,7.6037097,-0.02660757
SLC31A1,-0.035288934,3.2293808,-0.023445534,-0.060713977,7.2492375,-0.026756171,5.6324244,6.4873757,5.1613345,-0.06747319,-0.058324885,5.643341,-0.05608067,-0.021765586,7.6209517,-0.014451684
E2F6,-0.031575307,3.467733,-0.028959973,-0.04776754,7.109025,-0.014757788,6.35548,6.3092303,3.6469083,-0.058762267,-0.04174751,5.2634525,-0.048579033,-0.02539131,8.155267,-0.025498962
METTL7A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RABGGTB,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SHCBP1,-0.02514049,2.8583086,-0.023200037,-0.038865227,5.870594,-0.010917221,5.286548,5.1523495,2.8969862,-0.0482688,-0.035142016,4.232031,-0.03840615,-0.021413956,6.6547318,-0.020213915
UBR1,-0.026582794,2.5433316,-0.031638026,-0.053495143,6.646811,-0.013023301,6.523514,5.8028836,3.769664,-0.06150174,-0.033892717,5.690307,-0.041281737,-0.017504772,7.5352187,-0.032874927
ZDHHC13,-0.037682157,3.87037,-0.03535842,-0.05728584,8.607081,-0.016886096,7.8377113,7.452605,4.332585,-0.0718579,-0.047936644,6.704912,-0.061496038,-0.024917526,9.890315,-0.03129087
SPIRE1,-0.037648406,3.8643203,-0.03536346,-0.057368442,8.610181,-0.016941117,7.8437266,7.451965,4.337182,-0.07190167,-0.04799682,6.7051587,-0.06148272,-0.024971694,9.892006,-0.031256743
HEXA,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SPPL2B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PITPNB,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CD63-PS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
IGKC,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RHD,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ABL1,-0.031773623,3.4704068,-0.029073976,-0.048078947,7.080376,-0.015069898,6.338371,6.2777696,3.6463768,-0.058653273,-0.041422952,5.244603,-0.04856393,-0.025634848,8.125138,-0.025806822
GCNT2,-0.031643067,3.7052681,-0.033584215,-0.04631944,7.228411,-0.019265942,7.810786,7.473679,4.882236,-0.06553153,-0.04564686,6.6479692,-0.053049553,-0.030961374,9.01515,-0.03770501
VDR,-0.0384933,4.0359282,-0.034903992,-0.05908705,8.406734,-0.019073559,7.479114,7.388494,4.3364887,-0.06981372,-0.048522353,6.3775525,-0.0591491,-0.02886821,9.655796,-0.030908389
GSTM1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ATG16L1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PLPPR3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CLCN4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CIPC,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CHUK,-0.03335141,3.6158183,-0.030734407,-0.050356984,7.429775,-0.016138183,6.629708,6.578997,3.8452575,-0.061419204,-0.043079156,5.5377383,-0.05154215,-0.02633707,8.5275755,-0.027131407
ELL2,-0.030545698,3.370567,-0.027990583,-0.046652984,6.8964562,-0.014224254,6.164814,6.1156707,3.5293574,-0.05704972,-0.040690728,5.081293,-0.046586383,-0.025168344,7.872915,-0.024677133
TRIB3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
INPP5B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GMNN,-0.024082955,2.3923986,-0.013508179,-0.030397538,4.457872,-0.009815847,4.2867517,4.2470827,1.8588085,-0.03802864,-0.025958104,2.8090396,-0.03445605,-0.011593339,5.147396,-0.009459393
GNA13,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CHMP7,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CUL3,-0.03142538,3.4449668,-0.029043635,-0.04746753,7.2111707,-0.014183971,6.454946,6.3757358,3.6428127,-0.059400305,-0.0422292,5.368393,-0.049191225,-0.024506552,8.292258,-0.025349049
LMO4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
POLR2B,-0.030030038,3.3153627,-0.027399011,-0.04579904,6.832571,-0.013769371,6.1079254,6.047743,3.4615896,-0.056350507,-0.04044915,5.0263815,-0.0460168,-0.024617424,7.819747,-0.024113566
NR4A1,-0.03681919,3.9269574,-0.0337068,-0.05568113,8.090365,-0.018107817,7.2018914,7.116397,4.2264266,-0.06713197,-0.04662402,6.0959387,-0.057036016,-0.028077675,9.284663,-0.029879311
TSPAN3,-0.037612822,3.8657217,-0.03537388,-0.057283316,8.612739,-0.016832218,7.835302,7.4479423,4.3266177,-0.07180885,-0.047943167,6.698124,-0.061377328,-0.024910528,9.887711,-0.03123878
MYCT1,-0.032455195,3.4700174,-0.0317927,-0.05502875,8.168964,-0.017953295,8.122704,7.7960362,4.841948,-0.07226423,-0.050496,6.8091464,-0.05399424,-0.02450291,9.288865,-0.033194117
SLC29A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DCAF11,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ACOX1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SERPINB9,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CDCA4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GMFB,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NAGA,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RORA,-0.041317325,4.266586,-0.038118534,-0.06390639,9.08386,-0.020334763,8.136789,7.982993,4.7335243,-0.075904995,-0.05163934,7.0514402,-0.0646045,-0.029044164,10.453197,-0.03425282
USP10,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ELF4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ZFP143,-0.030138921,3.3251681,-0.027552241,-0.046068896,6.8039165,-0.014114454,6.0776796,6.0371284,3.4863112,-0.05625286,-0.04024642,5.007464,-0.04589151,-0.025008673,7.7694235,-0.024392061
RAI14,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DPH2,-0.03766266,3.871275,-0.035371758,-0.057280984,8.605156,-0.01687631,7.8353624,7.449423,4.3345895,-0.07187131,-0.047918696,6.7013206,-0.061476838,-0.024940457,9.889078,-0.031272624
SLC25A38,-0.037714925,3.8694503,-0.03530915,-0.057293363,8.606223,-0.016859936,7.8383317,7.444238,4.334491,-0.07186891,-0.047984984,6.704264,-0.06143536,-0.024922222,9.896324,-0.031282213
IRF8,-0.040576007,4.206504,-0.037051596,-0.06265553,8.888261,-0.020118445,7.921726,7.8209434,4.62082,-0.07403484,-0.05096309,6.85442,-0.06294438,-0.029122524,10.22662,-0.03322535
TUBGCP3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DHX33,-0.029476859,3.1941197,-0.026939299,-0.04443576,6.8484135,-0.012028873,6.1650243,5.946232,3.284297,-0.05656521,-0.040003613,5.0603995,-0.046378415,-0.021865418,7.777239,-0.022397446
XPR1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CENPL,-0.022426613,2.5760195,-0.021545788,-0.0359491,5.451644,-0.009026541,4.92876,4.686865,2.6347673,-0.045308936,-0.032397363,3.9294589,-0.034978177,-0.01808071,5.965858,-0.017803008
VAMP3,-0.02777431,3.6121137,-0.029151496,-0.042052068,8.792282,-0.01668777,6.1737823,6.741183,4.6958947,-0.05641692,-0.044930596,5.2669487,-0.062689334,-0.023950156,8.764918,-0.02430416
LTB,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SLC25A46,-0.029087605,4.248579,-0.023873355,-0.043066107,8.990572,-0.005284554,7.963614,6.219787,3.5921032,-0.06578581,-0.049317412,5.884094,-0.055324752,-0.023867728,8.460528,-0.023456229
GDF3,-0.027740479,3.611624,-0.029174501,-0.042116072,8.794277,-0.016735656,6.180127,6.747206,4.69525,-0.05644341,-0.044939723,5.2672815,-0.06270759,-0.023983568,8.764649,-0.02430149
TBXAS1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RRM1,-0.020630216,2.3794587,-0.019618822,-0.033516392,5.030995,-0.0083889235,4.5189543,4.3320055,2.430429,-0.04168157,-0.030162176,3.5670722,-0.03165113,-0.0175549,5.4568205,-0.016199652
