,TF,Target,Label
16428,1037,507,0
16429,1037,943,0
16430,1037,300,0
16431,1037,581,0
16432,1037,417,0
16433,1037,803,0
16434,1037,586,0
16435,1037,770,0
16436,1037,37,0
16437,1037,691,0
16438,1037,555,0
16439,1037,926,0
16440,1037,790,0
16441,1037,1149,0
16442,1037,353,0
16443,1037,883,0
16444,1037,660,0
16445,1037,616,0
16446,1037,154,0
16447,1037,1002,0
16448,1037,901,0
16449,1037,20,0
16450,1037,1119,0
16451,1037,893,0
16452,1037,623,0
16453,1037,135,0
16454,1037,395,0
16455,1037,1056,0
16456,1037,356,0
16457,1037,121,0
16458,1037,717,0
16459,1037,716,0
16460,1037,406,0
16461,1037,365,0
16462,1037,953,0
16463,1037,430,0
16464,1037,1116,0
16465,1037,1041,0
16466,1037,1031,0
16467,1037,1046,0
16468,1037,609,0
16469,1037,857,0
16470,1037,267,0
16471,1037,850,0
16472,1037,99,0
16473,1037,735,0
16474,1037,547,0
16475,1037,1150,0
16476,1037,415,0
16477,1037,596,0
16478,1037,303,0
16479,1037,464,0
16480,1037,774,0
16481,1037,206,0
16482,1037,209,0
16483,1037,674,0
16484,1037,862,0
16485,1037,1064,0
16486,1037,302,0
16487,1037,276,0
16488,1037,775,0
16489,1042,1113,0
16490,1042,128,0
16491,1042,1123,0
16492,1042,906,0
16493,1042,1076,0
16494,1042,344,0
16495,1042,741,0
16496,1042,1100,0
16497,1042,555,0
16498,1042,193,0
16499,1042,909,0
16500,1042,238,0
16501,1042,361,0
16502,1042,1129,0
16503,1042,330,0
16504,1042,105,0
16505,1042,697,0
16506,1042,1104,0
16507,1042,267,0
16508,1042,778,0
16509,1042,430,0
16510,1042,346,0
16511,1042,848,0
16512,1042,115,0
16513,1042,738,0
16514,1042,38,0
16515,1042,150,0
16516,1042,940,0
16517,1042,10,0
16518,1042,669,0
16519,1042,487,0
16520,1042,724,0
16521,1042,708,0
16522,1042,1166,0
16523,1042,712,0
16524,1042,616,0
16525,1042,455,0
16526,1042,219,0
16527,1042,426,0
16528,1042,920,0
16529,1042,727,0
16530,1042,1015,0
16531,1042,962,0
16532,1042,20,0
16533,1042,913,0
16534,1042,637,0
16535,1042,168,0
16536,1042,869,0
16537,1042,242,0
16538,1042,725,0
16539,1042,163,0
16540,1042,811,0
16541,1042,351,0
16542,1042,21,0
16543,1042,237,0
16544,1042,347,0
16545,1042,714,0
16546,1042,859,0
16547,1042,923,0
16548,1042,1094,0
16549,1042,277,0
16550,1042,794,0
16551,1042,796,0
16552,1042,972,0
16553,1042,1096,0
16554,1042,883,0
16555,1042,1170,0
16556,1042,981,0
16557,1042,213,0
16558,1042,144,0
16559,1042,240,0
16560,1042,231,0
16561,1042,877,0
16562,1042,842,0
16563,1042,332,0
16564,1042,757,0
16565,1042,1099,0
16566,1042,441,0
16567,1042,319,0
16568,1042,516,0
16569,1042,745,0
16570,1042,917,0
16571,1042,867,0
16572,1042,1025,0
16573,1042,1202,0
16574,1042,142,0
16575,1042,399,0
16576,1042,934,0
16577,1042,1164,0
16578,1042,613,0
16579,1042,647,0
16580,1042,666,0
16581,1042,385,0
16582,1042,447,0
16583,1042,465,0
16584,1042,147,0
16585,1042,1058,0
16586,1042,810,0
16587,1042,1114,0
16588,1042,930,0
16589,1042,104,0
16590,1042,914,0
16591,1042,170,0
16592,1042,463,0
16593,1042,407,0
16594,1042,467,0
16595,1042,204,0
16596,1042,898,0
16597,1042,68,0
16598,1042,605,0
16599,1042,875,0
16600,1042,905,0
16601,1042,553,0
16602,1042,1171,0
16603,1042,675,0
16604,1042,216,0
16605,1042,636,0
16606,1053,294,0
16607,1053,472,0
16608,1053,212,0
16609,1053,910,0
16610,1053,751,0
16611,1053,102,0
16612,1053,757,0
16613,1053,611,0
16614,1053,878,0
16615,1053,92,0
16616,1053,442,0
16617,1053,1080,0
16618,1053,241,0
16619,1053,1134,0
16620,1053,400,0
16621,1053,603,0
16622,1053,714,0
16623,1053,363,0
16624,1053,1057,0
16625,1053,454,0
16626,1053,695,0
16627,1053,435,0
16628,1053,1125,0
16629,1053,65,0
16630,1053,872,0
16631,1053,123,0
16632,1053,1092,0
16633,1053,370,0
16634,1053,295,0
16635,1053,815,0
16636,1053,618,0
16637,1053,315,0
16638,1053,527,0
16639,1053,968,0
16640,1053,636,0
16641,1053,265,0
16642,1053,22,0
16643,1053,912,0
16644,1053,44,0
16645,1053,496,0
16646,1053,287,0
16647,1053,725,0
16648,1053,369,0
16649,1053,149,0
16650,1053,1129,0
16651,1053,505,0
16652,1053,13,0
16653,1053,285,0
16654,1053,768,0
16655,1053,789,0
16656,1053,1177,0
16657,1053,384,0
16658,1053,28,0
16659,1053,887,0
16660,1053,1007,0
16661,1053,494,0
16662,1053,348,0
16663,1053,763,0
16664,1053,963,0
16665,1053,218,0
16666,1053,104,0
16667,1053,824,0
16668,1053,961,0
16669,1053,587,0
16670,1053,349,0
16671,1053,979,0
16672,1053,434,0
16673,1053,19,0
16674,1053,479,0
16675,1053,1074,0
16676,1053,1096,0
16677,1053,951,0
16678,1053,1003,0
16679,1053,357,0
16680,1053,837,0
16681,1053,1073,0
16682,1053,1043,0
16683,1053,973,0
16684,1053,524,0
16685,1053,1193,0
16686,1053,89,0
16687,1053,364,0
16688,1053,339,0
16689,1053,844,0
16690,1053,413,0
16691,1053,41,0
16692,1053,656,0
16693,1053,79,0
16694,1053,515,0
16695,1053,1142,0
16696,1053,568,0
16697,1053,470,0
16698,1053,32,0
16699,1053,276,0
16700,1053,530,0
16701,1053,726,0
16702,1053,262,0
16703,1053,952,0
16704,1053,585,0
16705,1053,80,0
16706,1053,288,0
16707,1053,61,0
16708,1053,631,0
16709,1053,423,0
16710,1053,1194,0
16711,1053,195,0
16712,1053,37,0
16713,1053,571,0
16714,1053,476,0
16715,1053,81,0
16716,1053,383,0
16717,1053,937,0
16718,1053,148,0
16719,1053,1082,0
16720,1053,995,0
16721,1053,529,0
16722,1053,243,0
16723,1053,784,0
16724,1053,173,0
16725,1053,337,0
16726,1058,957,0
16727,1058,39,0
16728,1058,758,0
16729,1058,250,0
16730,1058,1020,0
16731,1058,936,0
16732,1058,613,0
16733,1058,961,0
16734,1058,1015,0
16735,1058,59,0
16736,1058,905,0
16737,1058,1077,0
16738,1058,724,0
16739,1058,744,0
16740,1058,86,0
16741,1058,1143,0
16742,1058,233,0
16743,1058,295,0
16744,1058,508,0
16745,1058,1110,0
16746,1058,260,0
16747,1058,243,0
16748,1058,274,0
16749,1058,1030,0
16750,1058,893,0
16751,1058,912,0
16752,1058,756,0
16753,1058,299,0
16754,1058,135,0
16755,1058,1071,0
16756,1058,640,0
16757,1058,497,0
16758,1058,843,0
16759,1058,847,0
16760,1058,661,0
16761,1058,652,0
16762,1058,395,0
16763,1058,987,0
16764,1058,955,0
16765,1058,631,0
16766,1058,79,0
16767,1058,219,0
16768,1058,907,0
16769,1058,292,0
16770,1058,1098,0
16771,1058,543,0
16772,1058,1065,0
16773,1058,698,0
16774,1058,1174,0
16775,1058,1082,0
16776,1058,678,0
16777,1058,216,0
16778,1058,435,0
16779,1058,367,0
16780,1058,259,0
16781,1058,805,0
16782,1058,94,0
16783,1058,960,0
16784,1058,1123,0
16785,1058,655,0
16786,1058,364,0
16787,1058,117,0
16788,1058,1145,0
16789,1058,871,0
16790,1058,397,0
16791,1058,828,0
16792,1058,37,0
16793,1058,1073,0
16794,1058,1042,0
16795,1058,516,0
16796,1058,829,0
16797,1058,809,0
16798,1058,624,0
16799,1058,755,0
16800,1058,15,0
16801,1058,1142,0
16802,1058,493,0
16803,1058,132,0
16804,1058,892,0
16805,1058,441,0
16806,1058,717,0
16807,1058,664,0
16808,1058,129,0
16809,1058,718,0
16810,1058,1068,0
16811,1058,1004,0
16812,1058,654,0
16813,1058,657,0
16814,1058,148,0
16815,1058,498,0
16816,1058,13,0
16817,1058,1059,0
16818,1058,580,0
16819,1058,1162,0
16820,1058,950,0
16821,1058,520,0
16822,1058,567,0
16823,1058,604,0
16824,1058,1011,0
16825,1058,845,0
16826,1058,534,0
16827,1058,855,0
16828,1058,1038,0
16829,1058,920,0
16830,1058,67,0
16831,1058,635,0
16832,1058,796,0
16833,1058,536,0
16834,1058,157,0
16835,1058,134,0
16836,1058,667,0
16837,1058,1005,0
16838,1058,1093,0
16839,1058,41,0
16840,1058,506,0
16841,1058,550,0
16842,1058,504,0
16843,1058,807,0
16844,1058,228,0
16845,1070,731,0
16846,1070,818,0
16847,1070,759,0
16848,1070,471,0
16849,1070,1049,0
16850,1070,855,0
16851,1070,42,0
16852,1070,217,0
16853,1070,739,0
16854,1070,1084,0
16855,1070,658,0
16856,1070,1120,0
16857,1070,946,0
16858,1070,1153,0
16859,1070,842,0
16860,1070,402,0
16861,1070,297,0
16862,1070,6,0
16863,1070,477,0
16864,1070,784,0
16865,1070,484,0
16866,1070,8,0
16867,1070,183,0
16868,1070,1052,0
16869,1070,1091,0
16870,1070,742,0
16871,1070,846,0
16872,1070,874,0
16873,1070,309,0
16874,1070,1092,0
16875,1070,702,0
16876,1070,405,0
16877,1070,376,0
16878,1070,244,0
16879,1070,128,0
16880,1070,182,0
16881,1070,617,0
16882,1070,1011,0
16883,1070,989,0
16884,1070,695,0
16885,1070,1179,0
16886,1070,1042,0
16887,1070,1017,0
16888,1070,738,0
16889,1070,802,0
16890,1070,302,0
16891,1070,510,0
16892,1070,229,0
16893,1070,279,0
16894,1070,97,0
16895,1070,664,0
16896,1070,65,0
16897,1070,624,0
16898,1070,1085,0
16899,1070,947,0
16900,1070,792,0
16901,1070,1109,0
16902,1070,882,0
16903,1070,1139,0
16904,1070,945,0
16905,1070,528,0
16906,1070,152,0
16907,1070,203,0
16908,1070,978,0
16909,1070,541,0
16910,1070,841,0
16911,1070,310,0
16912,1070,1113,0
16913,1070,367,0
16914,1070,1165,0
16915,1070,657,0
16916,1070,432,0
16917,1070,571,0
16918,1070,90,0
16919,1070,157,0
16920,1070,983,0
16921,1070,390,0
16922,1070,840,0
16923,1070,108,0
16924,1070,1058,0
16925,1070,655,0
16926,1070,896,0
16927,1070,710,0
16928,1070,1127,0
16929,1070,641,0
16930,1070,798,0
16931,1070,709,0
16932,1070,891,0
16933,1070,1121,0
16934,1070,876,0
16935,1070,526,0
16936,1070,1098,0
16937,1070,581,0
16938,1070,490,0
16939,1070,334,0
16940,1070,346,0
16941,1070,730,0
16942,1070,145,0
16943,1070,901,0
16944,1070,764,0
16945,1070,381,0
16946,1070,816,0
16947,1070,566,0
16948,1070,598,0
16949,1070,324,0
16950,1070,949,0
16951,1070,338,0
16952,1070,121,0
16953,1070,289,0
16954,1070,777,0
16955,1070,457,0
16956,1070,73,0
16957,1070,674,0
16958,1070,889,0
16959,1070,659,0
16960,1070,561,0
16961,1070,520,0
16962,1070,595,0
16963,1070,1185,0
16964,1083,536,0
16965,1083,1042,0
16966,1083,862,0
16967,1083,378,0
16968,1083,855,0
16969,1083,565,0
16970,1083,38,0
16971,1083,198,0
16972,1083,422,0
16973,1083,840,0
16974,1083,951,0
16975,1083,561,0
16976,1083,415,0
16977,1083,932,0
16978,1083,973,0
16979,1083,86,0
16980,1083,621,0
16981,1083,51,0
16982,1083,300,0
16983,1083,629,0
16984,1083,199,0
16985,1083,1165,0
16986,1083,1154,0
16987,1083,372,0
16988,1083,1138,0
16989,1083,18,0
16990,1083,172,0
16991,1083,70,0
16992,1083,866,0
16993,1083,964,0
16994,1083,420,0
16995,1083,647,0
16996,1083,580,0
16997,1083,715,0
16998,1083,702,0
16999,1083,1053,0
17000,1083,1197,0
17001,1083,485,0
17002,1083,374,0
17003,1083,1006,0
17004,1083,1088,0
17005,1083,306,0
17006,1083,649,0
17007,1083,238,0
17008,1083,881,0
17009,1083,146,0
17010,1083,905,0
17011,1083,644,0
17012,1083,276,0
17013,1083,597,0
17014,1083,218,0
17015,1083,724,0
17016,1083,879,0
17017,1083,818,0
17018,1083,204,0
17019,1083,1166,0
17020,1083,1008,0
17021,1083,274,0
17022,1083,1186,0
17023,1083,787,0
17024,1083,800,0
17025,1083,617,0
17026,1083,99,0
17027,1083,1146,0
17028,1083,390,0
17029,1083,796,0
17030,1083,269,0
17031,1083,598,0
17032,1083,898,0
17033,1083,426,0
17034,1083,234,0
17035,1083,292,0
17036,1083,552,0
17037,1083,1021,0
17038,1083,265,0
17039,1083,659,0
17040,1083,1187,0
17041,1083,712,0
17042,1083,319,0
17043,1083,654,0
17044,1083,305,0
17045,1083,880,0
17046,1083,1049,0
17047,1083,623,0
17048,1083,379,0
17049,1083,601,0
17050,1083,648,0
17051,1083,1104,0
17052,1083,653,0
17053,1083,48,0
17054,1083,97,0
17055,1083,285,0
17056,1083,33,0
17057,1083,1070,0
17058,1083,859,0
17059,1083,783,0
17060,1083,1032,0
17061,1083,211,0
17062,1083,151,0
17063,1083,520,0
17064,1083,873,0
17065,1083,734,0
17066,1083,196,0
17067,1083,699,0
17068,1083,81,0
17069,1083,180,0
17070,1083,942,0
17071,1083,144,0
17072,1083,524,0
17073,1083,811,0
17074,1083,254,0
17075,1083,365,0
17076,1083,630,0
17077,1083,517,0
17078,1083,4,0
17079,1083,706,0
17080,1083,670,0
17081,1083,256,0
17082,1083,102,0
17083,1085,199,0
17084,1085,1099,0
17085,1085,503,0
17086,1085,680,0
17087,1085,336,0
17088,1085,1084,0
17089,1085,499,0
17090,1085,564,0
17091,1085,1024,0
17092,1085,505,0
17093,1085,235,0
17094,1085,515,0
17095,1085,343,0
17096,1085,205,0
17097,1085,79,0
17098,1085,366,0
17099,1085,455,0
17100,1085,1082,0
17101,1085,1111,0
17102,1085,818,0
17103,1085,1059,0
17104,1085,60,0
17105,1085,873,0
17106,1085,1073,0
17107,1085,21,0
17108,1085,903,0
17109,1085,1066,0
17110,1085,290,0
17111,1085,633,0
17112,1085,274,0
17113,1085,155,0
17114,1085,392,0
17115,1085,425,0
17116,1085,197,0
17117,1085,400,0
17118,1085,460,0
17119,1085,841,0
17120,1085,1048,0
17121,1085,390,0
17122,1085,776,0
17123,1085,1133,0
17124,1085,479,0
17125,1085,534,0
17126,1085,718,0
17127,1085,517,0
17128,1085,468,0
17129,1085,663,0
17130,1085,1013,0
17131,1085,63,0
17132,1085,867,0
17133,1085,604,0
17134,1085,308,0
17135,1085,603,0
17136,1085,349,0
17137,1085,964,0
17138,1085,1177,0
17139,1085,848,0
17140,1085,98,0
17141,1085,725,0
17142,1085,1101,0
17143,1085,1055,0
17144,1085,907,0
17145,1085,989,0
17146,1085,1203,0
17147,1085,1004,0
17148,1085,711,0
17149,1085,161,0
17150,1085,75,0
17151,1085,998,0
17152,1085,434,0
17153,1085,983,0
17154,1085,72,0
17155,1085,668,0
17156,1085,207,0
17157,1085,363,0
17158,1085,666,0
17159,1085,512,0
17160,1085,549,0
17161,1085,580,0
17162,1085,553,0
17163,1085,657,0
17164,1085,119,0
17165,1085,1079,0
17166,1085,1015,0
17167,1085,930,0
17168,1085,569,0
17169,1085,999,0
17170,1085,1086,0
17171,1085,391,0
17172,1085,1064,0
17173,1085,230,0
17174,1085,967,0
17175,1085,736,0
17176,1085,744,0
17177,1085,232,0
17178,1085,602,0
17179,1085,563,0
17180,1085,661,0
17181,1085,475,0
17182,1085,699,0
17183,1085,849,0
17184,1085,933,0
17185,1085,90,0
17186,1085,526,0
17187,1085,24,0
17188,1085,1193,0
17189,1085,7,0
17190,1085,140,0
17191,1085,547,0
17192,1085,410,0
17193,1085,1036,0
17194,1085,538,0
17195,1085,527,0
17196,1085,245,0
17197,1085,715,0
17198,1085,70,0
17199,1085,340,0
17200,1085,332,0
17201,1085,469,0
17202,1085,470,0
17203,1092,1113,0
17204,1092,101,0
17205,1092,839,0
17206,1092,959,0
17207,1092,290,0
17208,1092,196,0
17209,1092,186,0
17210,1092,1072,0
17211,1092,940,0
17212,1092,581,0
17213,1092,787,0
17214,1092,78,0
17215,1092,1063,0
17216,1092,287,0
17217,1092,1124,0
17218,1092,1091,0
17219,1092,653,0
17220,1092,548,0
17221,1092,465,0
17222,1092,899,0
17223,1092,574,0
17224,1092,496,0
17225,1092,691,0
17226,1092,386,0
17227,1092,1142,0
17228,1092,843,0
17229,1092,379,0
17230,1092,648,0
17231,1092,697,0
17232,1092,498,0
17233,1092,933,0
17234,1092,61,0
17235,1092,217,0
17236,1092,551,0
17237,1092,982,0
17238,1092,1184,0
17239,1092,939,0
17240,1092,867,0
17241,1092,472,0
17242,1092,727,0
17243,1092,954,0
17244,1092,173,0
17245,1092,65,0
17246,1092,1075,0
17247,1092,900,0
17248,1092,1021,0
17249,1092,816,0
17250,1092,1160,0
17251,1092,968,0
17252,1092,572,0
17253,1092,105,0
17254,1092,1120,0
17255,1092,334,0
17256,1092,306,0
17257,1092,440,0
17258,1092,72,0
17259,1092,759,0
17260,1092,218,0
17261,1092,1039,0
17262,1092,1078,0
17263,1092,840,0
17264,1092,831,0
17265,1092,700,0
17266,1092,268,0
17267,1092,1001,0
17268,1092,513,0
17269,1092,707,0
17270,1092,638,0
17271,1092,118,0
17272,1092,1155,0
17273,1092,368,0
17274,1092,555,0
17275,1092,507,0
17276,1092,436,0
17277,1092,283,0
17278,1092,589,0
17279,1092,654,0
17280,1092,291,0
17281,1092,1097,0
17282,1092,296,0
17283,1092,550,0
17284,1092,964,0
17285,1092,1028,0
17286,1092,497,0
17287,1092,685,0
17288,1092,593,0
17289,1092,190,0
17290,1092,192,0
17291,1092,741,0
17292,1092,492,0
17293,1092,402,0
17294,1092,59,0
17295,1092,315,0
17296,1092,1106,0
17297,1092,800,0
17298,1092,208,0
17299,1092,647,0
17300,1092,300,0
17301,1092,1085,0
17302,1092,972,0
17303,1092,499,0
17304,1092,424,0
17305,1092,444,0
17306,1092,976,0
17307,1092,515,0
17308,1092,113,0
17309,1092,177,0
17310,1092,903,0
17311,1092,27,0
17312,1092,39,0
17313,1092,514,0
17314,1092,511,0
17315,1092,269,0
17316,1092,530,0
17317,1092,385,0
17318,1092,608,0
17319,1092,181,0
17320,1092,545,0
17321,1092,1076,0
17322,1092,882,0
17323,1093,195,0
17324,1093,1040,0
17325,1093,284,0
17326,1093,86,0
17327,1093,800,0
17328,1093,245,0
17329,1093,1002,0
17330,1093,216,0
17331,1093,169,0
17332,1093,1118,0
17333,1093,408,0
17334,1093,132,0
17335,1093,535,0
17336,1093,1125,0
17337,1093,934,0
17338,1093,633,0
17339,1093,717,0
17340,1093,476,0
17341,1093,1029,0
17342,1093,542,0
17343,1093,927,0
17344,1093,608,0
17345,1093,559,0
17346,1093,1045,0
17347,1093,634,0
17348,1093,740,0
17349,1093,936,0
17350,1093,355,0
17351,1093,1127,0
17352,1093,348,0
17353,1093,840,0
17354,1093,485,0
17355,1093,802,0
17356,1093,237,0
17357,1093,690,0
17358,1093,820,0
17359,1093,756,0
17360,1093,1174,0
17361,1093,765,0
17362,1093,1077,0
17363,1093,584,0
17364,1093,651,0
17365,1093,1019,0
17366,1093,459,0
17367,1093,788,0
17368,1093,714,0
17369,1093,1123,0
17370,1093,618,0
17371,1093,710,0
17372,1093,576,0
17373,1093,1063,0
17374,1093,160,0
17375,1093,609,0
17376,1093,1198,0
17377,1093,924,0
17378,1093,937,0
17379,1093,455,0
17380,1093,1151,0
17381,1093,521,0
17382,1093,614,0
17383,1093,1165,0
17384,1093,308,0
17385,1093,1092,0
17386,1093,1095,0
17387,1093,668,0
17388,1093,708,0
17389,1093,414,0
17390,1093,439,0
17391,1093,588,0
17392,1093,1016,0
17393,1093,874,0
17394,1093,497,0
17395,1093,536,0
17396,1093,606,0
17397,1093,494,0
17398,1093,828,0
17399,1093,432,0
17400,1093,464,0
17401,1093,693,0
17402,1093,619,0
17403,1093,839,0
17404,1093,798,0
17405,1093,783,0
17406,1093,393,0
17407,1093,369,0
17408,1093,3,0
17409,1093,935,0
17410,1093,421,0
17411,1093,177,0
17412,1093,1060,0
17413,1093,131,0
17414,1093,589,0
17415,1093,164,0
17416,1093,1176,0
17417,1093,899,0
17418,1093,34,0
17419,1093,434,0
17420,1093,1056,0
17421,1093,342,0
17422,1093,267,0
17423,1093,1027,0
17424,1093,644,0
17425,1093,196,0
17426,1093,178,0
17427,1093,621,0
17428,1093,808,0
17429,1093,1175,0
17430,1093,363,0
17431,1093,100,0
17432,1093,1194,0
17433,1093,105,0
17434,1093,792,0
17435,1093,332,0
17436,1093,53,0
17437,1093,751,0
17438,1093,483,0
17439,1093,496,0
17440,1093,1169,0
17441,1093,33,0
17442,1093,612,0
17443,1100,1190,0
17444,1100,1126,0
17445,1100,175,0
17446,1100,667,0
17447,1100,1146,0
17448,1100,609,0
17449,1100,639,0
17450,1100,451,0
17451,1100,460,0
17452,1100,186,0
17453,1100,821,0
17454,1100,707,0
17455,1100,1197,0
17456,1100,1192,0
17457,1100,389,0
17458,1100,882,0
17459,1100,633,0
17460,1100,621,0
17461,1100,840,0
17462,1100,394,0
17463,1100,681,0
17464,1100,717,0
17465,1100,474,0
17466,1100,933,0
17467,1100,227,0
17468,1100,1201,0
17469,1100,1185,0
17470,1100,1081,0
17471,1100,941,0
17472,1100,33,0
17473,1100,575,0
17474,1100,6,0
17475,1100,72,0
17476,1100,181,0
17477,1100,1040,0
17478,1100,504,0
17479,1100,858,0
17480,1100,1068,0
17481,1100,763,0
17482,1100,660,0
17483,1100,576,0
17484,1100,740,0
17485,1100,117,0
17486,1100,47,0
17487,1100,143,0
17488,1100,1148,0
17489,1100,846,0
17490,1100,800,0
17491,1100,40,0
17492,1100,752,0
17493,1100,696,0
17494,1100,500,0
17495,1100,371,0
17496,1100,134,0
17497,1100,825,0
17498,1100,566,0
17499,1100,306,0
17500,1100,1111,0
17501,1100,202,0
17502,1100,823,0
17503,1100,482,0
17504,1100,765,0
17505,1100,1085,0
17506,1100,100,0
17507,1100,378,0
17508,1100,450,0
17509,1100,423,0
17510,1100,509,0
17511,1100,563,0
17512,1100,473,0
17513,1100,43,0
17514,1100,595,0
17515,1100,1145,0
17516,1100,880,0
17517,1100,55,0
17518,1100,668,0
17519,1100,406,0
17520,1100,69,0
17521,1100,492,0
17522,1100,129,0
17523,1100,1142,0
17524,1100,392,0
17525,1100,308,0
17526,1100,739,0
17527,1100,964,0
17528,1100,70,0
17529,1100,1094,0
17530,1100,827,0
17531,1100,1179,0
17532,1100,936,0
17533,1100,841,0
17534,1100,1036,0
17535,1100,523,0
17536,1100,1117,0
17537,1100,470,0
17538,1100,309,0
17539,1100,625,0
17540,1100,10,0
17541,1100,434,0
17542,1100,1167,0
17543,1100,677,0
17544,1100,989,0
17545,1100,892,0
17546,1100,1096,0
17547,1100,1095,0
17548,1100,426,0
17549,1100,1075,0
17550,1100,1194,0
17551,1100,1131,0
17552,1100,1162,0
17553,1100,955,0
17554,1100,226,0
17555,1100,1178,0
17556,1100,620,0
17557,1100,682,0
17558,1101,1142,0
17559,1101,78,0
17560,1101,1113,0
17561,1101,415,0
17562,1101,81,0
17563,1101,370,0
17564,1101,586,0
17565,1101,850,0
17566,1101,76,0
17567,1101,340,0
17568,1101,730,0
17569,1101,1044,0
17570,1101,1179,0
17571,1101,776,0
17572,1101,612,0
17573,1101,425,0
17574,1101,628,0
17575,1101,288,0
17576,1101,784,0
17577,1101,708,0
17578,1101,842,0
17579,1101,720,0
17580,1101,816,0
17581,1101,774,0
17582,1101,1116,0
17583,1101,800,0
17584,1101,268,0
17585,1101,694,0
17586,1101,1146,0
17587,1101,733,0
17588,1101,986,0
17589,1101,955,0
17590,1101,459,0
17591,1101,59,0
17592,1101,1164,0
17593,1101,412,0
17594,1101,417,0
17595,1101,1167,0
17596,1101,466,0
17597,1101,65,0
17598,1101,119,0
17599,1101,808,0
17600,1101,149,0
17601,1101,434,0
17602,1101,918,0
17603,1101,904,0
17604,1101,1203,0
17605,1101,446,0
17606,1101,938,0
17607,1101,1188,0
17608,1101,21,0
17609,1101,1151,0
17610,1101,910,0
17611,1101,402,0
17612,1101,333,0
17613,1101,1012,0
17614,1101,280,0
17615,1101,914,0
17616,1101,229,0
17617,1101,35,0
17618,1101,342,0
17619,1101,151,0
17620,1101,529,0
17621,1101,810,0
17622,1101,835,0
17623,1101,979,0
17624,1101,1011,0
17625,1101,6,0
17626,1101,424,0
17627,1101,199,0
17628,1101,964,0
17629,1101,133,0
17630,1101,177,0
17631,1101,559,0
17632,1101,1079,0
17633,1101,630,0
17634,1101,239,0
17635,1101,926,0
17636,1101,471,0
17637,1101,588,0
17638,1101,692,0
17639,1101,1002,0
17640,1101,814,0
17641,1101,934,0
17642,1101,781,0
17643,1101,554,0
17644,1101,647,0
17645,1101,420,0
17646,1101,775,0
17647,1101,112,0
17648,1101,460,0
17649,1101,1020,0
17650,1101,1184,0
17651,1101,715,0
17652,1101,171,0
17653,1101,1133,0
17654,1101,95,0
17655,1101,1081,0
17656,1101,1192,0
17657,1101,1127,0
17658,1101,485,0
17659,1101,1145,0
17660,1101,722,0
17661,1101,160,0
17662,1101,1048,0
17663,1101,837,0
17664,1101,728,0
17665,1101,718,0
17666,1101,1153,0
17667,1101,238,0
17668,1101,372,0
17669,1101,521,0
17670,1101,952,0
17671,1101,1174,0
17672,1101,620,0
17673,1101,610,0
17674,1101,659,0
17675,1101,717,0
17676,1101,538,0
17677,1101,738,0
17678,1111,1033,0
17679,1111,928,0
17680,1111,517,0
17681,1111,1041,0
17682,1111,1166,0
17683,1111,299,0
17684,1111,118,0
17685,1111,112,0
17686,1111,936,0
17687,1111,383,0
17688,1111,7,0
17689,1111,1028,0
17690,1111,135,0
17691,1111,69,0
17692,1111,241,0
17693,1111,796,0
17694,1111,495,0
17695,1111,364,0
17696,1111,353,0
17697,1111,976,0
17698,1111,326,0
17699,1111,707,0
17700,1111,3,0
17701,1111,1036,0
17702,1111,295,0
17703,1111,485,0
17704,1111,949,0
17705,1111,236,0
17706,1111,832,0
17707,1111,1163,0
17708,1111,147,0
17709,1111,1178,0
17710,1111,683,0
17711,1111,651,0
17712,1111,116,0
17713,1111,955,0
17714,1111,1157,0
17715,1111,314,0
17716,1111,766,0
17717,1111,793,0
17718,1111,291,0
17719,1111,311,0
17720,1111,681,0
17721,1111,134,0
17722,1111,213,0
17723,1111,848,0
17724,1111,520,0
17725,1111,1001,0
17726,1111,1074,0
17727,1111,597,0
17728,1111,483,0
17729,1111,632,0
17730,1111,627,0
17731,1111,790,0
17732,1111,890,0
17733,1111,750,0
17734,1111,929,0
17735,1111,499,0
17736,1111,886,0
17737,1111,192,0
17738,1111,694,0
17739,1111,85,0
17740,1111,762,0
17741,1111,960,0
17742,1111,232,0
17743,1111,1004,0
17744,1111,612,0
17745,1111,912,0
17746,1111,441,0
17747,1111,565,0
17748,1111,540,0
17749,1111,487,0
17750,1111,635,0
17751,1111,500,0
17752,1111,918,0
17753,1111,281,0
17754,1111,1123,0
17755,1111,290,0
17756,1111,1081,0
17757,1111,269,0
17758,1111,518,0
17759,1111,260,0
17760,1111,229,0
17761,1111,641,0
17762,1111,394,0
17763,1111,199,0
17764,1111,76,0
17765,1111,670,0
17766,1111,831,0
17767,1111,572,0
17768,1111,523,0
17769,1111,897,0
17770,1111,1118,0
17771,1111,1094,0
17772,1111,335,0
17773,1111,1053,0
17774,1111,320,0
17775,1111,741,0
17776,1111,1194,0
17777,1111,923,0
17778,1111,234,0
17779,1111,711,0
17780,1111,556,0
17781,1111,432,0
17782,1111,163,0
17783,1111,477,0
17784,1111,1046,0
17785,1111,265,0
17786,1111,1014,0
17787,1111,425,0
17788,1111,767,0
17789,1111,376,0
17790,1111,308,0
17791,1111,123,0
17792,1111,107,0
17793,1111,956,0
17794,1111,150,0
17795,1111,481,0
17796,1111,937,0
17797,1111,642,0
17798,1114,69,0
17799,1114,418,0
17800,1114,726,0
17801,1114,412,0
