,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
POLR2G,-0.013821666,1.6448002,-0.042357825,-0.08378522,-0.07837182,2.3649962,4.21363,5.862213,-0.044519056,4.901748,-0.03125092,-0.053301863,-0.014286588,4.1104064,-0.03547136,6.837006
DPF2,-0.017730197,2.4973142,-0.05133708,-0.10737451,-0.09914665,3.216526,5.2287498,7.2560973,-0.056467816,6.247469,-0.04124849,-0.06852052,-0.017751437,5.165411,-0.045378167,8.399291
ASB9,-0.015965262,2.0966818,-0.047150835,-0.0962241,-0.08918573,2.837143,4.7482443,6.5886993,-0.05077807,5.597997,-0.03644111,-0.061368622,-0.016387848,4.657806,-0.04056693,7.6679845
ESCO2,-0.015215495,1.9560496,-0.04546443,-0.09221946,-0.08585825,2.7043474,4.585909,6.3547645,-0.04889478,5.372462,-0.034542713,-0.058651004,-0.015826058,4.4691133,-0.038803585,7.4125166
NR0B1,-0.013757106,1.674061,-0.04255522,-0.08463909,-0.0791431,2.487521,4.2742457,5.8794093,-0.045606036,4.930882,-0.031201107,-0.05348818,-0.014640172,4.155324,-0.035324868,6.9288063
NFE2L3,-0.014516934,1.8093803,-0.04398016,-0.0878793,-0.081756994,2.552796,4.382189,6.080521,-0.046513446,5.1290464,-0.032845538,-0.05596209,-0.015189503,4.2835283,-0.03710175,7.104165
DDAH1,-0.014905662,1.8733685,-0.044752028,-0.09026054,-0.08411793,2.642096,4.5106587,6.233172,-0.048044123,5.2507787,-0.03379704,-0.05728489,-0.015458504,4.3917994,-0.037879705,7.2878346
RALB,-0.015367056,1.9731715,-0.045675192,-0.09272423,-0.08618369,2.7469022,4.604771,6.374423,-0.04921414,5.3908424,-0.034786187,-0.058950465,-0.015997684,4.497732,-0.038941067,7.4474044
BCL11B,-0.0152231855,1.946645,-0.045394134,-0.09221986,-0.08596493,2.6904411,4.5923195,6.3565526,-0.048963703,5.374102,-0.034699723,-0.058648296,-0.015786527,4.476616,-0.038838487,7.4190774
C11orf82,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
XRCC5,-0.014887516,1.6711931,-0.04222899,-0.09112809,-0.08711456,2.6446803,4.4875174,6.326636,-0.045516618,5.125986,-0.033380754,-0.056495138,-0.013360952,4.2287717,-0.038722657,7.142978
CSDE1,-0.013837501,1.6846459,-0.04263558,-0.08450989,-0.07912719,2.4045448,4.2392817,5.8882966,-0.04512597,4.9449754,-0.031545356,-0.053662352,-0.014478311,4.1400533,-0.03558437,6.897999
CDCA8,-0.014807474,1.8781688,-0.044696152,-0.08988509,-0.08366804,2.6275928,4.4734674,6.2110505,-0.047601867,5.2402205,-0.03353073,-0.05719763,-0.01547979,4.3666873,-0.03788421,7.245038
KIF23,-0.015143245,1.9125489,-0.045145582,-0.09123946,-0.08485174,2.663765,4.533529,6.2865186,-0.04836698,5.317076,-0.03439721,-0.05820285,-0.015706886,4.442396,-0.038439076,7.3454385
ZNF238,-0.026383417,4.244335,-0.051176865,-0.13716277,-0.13872202,3.9041057,7.045305,9.660272,-0.06397972,7.2963834,-0.060210835,-0.08249197,-0.02284676,5.518344,-0.06278891,9.89027
FOXD3,-0.015144681,1.9296747,-0.045356788,-0.0915424,-0.08508466,2.6810138,4.546367,6.3084188,-0.04851873,5.3318424,-0.03441346,-0.05833265,-0.015697155,4.452859,-0.038513735,7.3650966
HIF3A,-0.015107152,1.9189832,-0.045157142,-0.091491476,-0.08528515,2.6631556,4.5595117,6.317529,-0.04859392,5.3319707,-0.034377966,-0.058203377,-0.015657919,4.446257,-0.03851987,7.37151
KIF15,-0.014621251,1.6159472,-0.04166585,-0.08942638,-0.08566229,2.5670028,4.4096184,6.219835,-0.044784997,5.0359483,-0.03287588,-0.055412352,-0.013043226,4.1658373,-0.03802014,7.0309243
RND3,-0.0154275745,2.0082955,-0.04615028,-0.093624845,-0.08702799,2.789679,4.64128,6.437103,-0.049702182,5.4533815,-0.035005733,-0.05954738,-0.016028842,4.537711,-0.03923955,7.514343
EZH2,-0.021262074,3.8995187,-0.06334745,-0.13746743,-0.12732692,4.437376,6.3030477,9.22353,-0.07121803,8.0176115,-0.05081245,-0.08644626,-0.020422727,6.3373795,-0.060445692,10.157356
RORB,-0.014029897,1.7218051,-0.04305038,-0.08589639,-0.08032918,2.4924386,4.32398,5.9671884,-0.04596744,5.0152535,-0.031914975,-0.05446065,-0.014858971,4.2004967,-0.03605295,7.0097013
E2F3,-0.014290248,1.7654936,-0.04339621,-0.086806566,-0.08103654,2.5187964,4.338325,6.006306,-0.046211075,5.074544,-0.032342024,-0.05520486,-0.015008188,4.239157,-0.036600914,7.041702
PSMD9,-0.0139681585,1.7151585,-0.042969346,-0.08490191,-0.07927124,2.4166076,4.2053905,5.8867936,-0.04536053,4.9540505,-0.032023303,-0.0540105,-0.014463876,4.177326,-0.035726126,6.898152
DUSP4,-0.014587583,1.8291681,-0.044139087,-0.088948935,-0.083239116,2.5929663,4.4764433,6.170882,-0.047446232,5.1943474,-0.03322791,-0.056325912,-0.015284561,4.3291435,-0.037434015,7.2162156
TRDN,-0.014810626,1.775097,-0.03689488,-0.0776289,-0.074349314,2.0076962,4.301343,5.545367,-0.040138066,4.3072996,-0.033383287,-0.049453553,-0.018064825,3.5537803,-0.031973027,6.5283356
INSIG2,-0.014362285,1.7585793,-0.043705706,-0.087187625,-0.08118051,2.5163834,4.345702,6.039833,-0.046478856,5.088321,-0.03242779,-0.05569003,-0.015171884,4.272284,-0.03680418,7.075923
ATG4C,-0.015416528,1.9675794,-0.045732316,-0.092891805,-0.08636032,2.7123663,4.608591,6.3911433,-0.0492058,5.4092765,-0.03511019,-0.059230004,-0.01588462,4.5133657,-0.03911065,7.4555926
PHF21A,-0.015161295,1.9197992,-0.045250587,-0.09153939,-0.08518297,2.6746752,4.5542903,6.309712,-0.048610706,5.3290706,-0.0344948,-0.05828897,-0.015665406,4.4570675,-0.03848876,7.370719
TAF1L,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
EPHA4,-0.014936447,1.8918805,-0.04489891,-0.09067677,-0.08455303,2.664038,4.5261917,6.26122,-0.04829203,5.2777715,-0.03389797,-0.057581417,-0.015609786,4.409684,-0.038077638,7.3231683
NCAM1,-0.014751532,1.8483126,-0.04442978,-0.08942599,-0.0833649,2.5997841,4.462557,6.1828847,-0.04754115,5.216712,-0.033526212,-0.05691873,-0.015398669,4.3585787,-0.0376657,7.230488
PRDM1,-0.015901396,2.0421581,-0.03904976,-0.08456387,-0.0820729,2.2544203,4.70363,6.0335984,-0.04426159,4.6799965,-0.03640844,-0.05317985,-0.019252308,3.845195,-0.03518137,7.057388
ZNF160,-0.01769975,2.4907272,-0.051191874,-0.10707506,-0.09886194,3.2148743,5.211929,7.236666,-0.056357786,6.230807,-0.041129418,-0.06831621,-0.017751742,5.1529255,-0.045197606,8.378066
PPPDE1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
GTF3C4,-0.014009211,1.6996984,-0.042861585,-0.085156545,-0.07944056,2.435187,4.2683134,5.9237227,-0.045213073,4.977617,-0.03184682,-0.05417918,-0.014660465,4.167331,-0.035935607,6.9263606
SLC19A2,-0.012700479,1.2981963,-0.036654342,-0.08467269,-0.0745426,2.5134704,4.679196,5.434265,-0.046774473,4.6507297,-0.030017233,-0.053038146,-0.015425416,4.1851997,-0.032131664,7.057573
DDHD2,-0.021901859,1.1825464,-0.044324778,-0.07931161,-0.072916016,3.1855469,4.576887,5.115455,-0.040785808,4.364369,-0.029481353,-0.048996694,-0.023928352,3.7968957,-0.032854892,6.9385047
MRPS35,-0.014611506,1.8144236,-0.0441197,-0.088463925,-0.08249466,2.5502381,4.4197145,6.130467,-0.046982817,5.1614265,-0.033190344,-0.056304883,-0.015128129,4.3185444,-0.03731488,7.159641
RXRG,-0.013742381,1.6341261,-0.04215971,-0.083449945,-0.078128554,2.348949,4.206565,5.8340936,-0.04438835,4.8860297,-0.03114932,-0.053018995,-0.01421505,4.0931935,-0.035320986,6.8163037
CREB3L4,-0.013933733,1.4845805,-0.036306866,-0.07486098,-0.07052285,2.470206,3.3140483,5.153443,-0.038281236,4.150428,-0.02421282,-0.05205392,-0.0071735987,3.8052862,-0.03172676,5.820294
DTL,-0.015182199,1.9504502,-0.045465454,-0.09205011,-0.08564527,2.707761,4.574175,6.3405895,-0.048845343,5.3629756,-0.034484465,-0.058586914,-0.015823277,4.46743,-0.03868845,7.404436
EHMT2,-0.015965262,2.0966818,-0.047150835,-0.0962241,-0.08918573,2.837143,4.7482443,6.5886993,-0.05077807,5.597997,-0.03644111,-0.061368622,-0.016387848,4.657806,-0.04056693,7.6679845
MAMLD1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ZNF8,-0.014876325,1.8667521,-0.044697896,-0.089956835,-0.08376467,2.6018372,4.48465,6.2190714,-0.047690604,5.2424455,-0.033848047,-0.057281125,-0.01538394,4.384894,-0.037964854,7.2559924
KIAA1804,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
POLR2F,-0.014663746,1.7954787,-0.0437463,-0.087942645,-0.08179233,2.5754132,4.373333,6.0579915,-0.046821583,5.1458917,-0.033156827,-0.05627725,-0.015393246,4.302253,-0.03688933,7.125953
MYBBP1A,-0.014969632,1.8818264,-0.044703092,-0.09038517,-0.084199786,2.637608,4.5032887,6.23613,-0.04804201,5.272886,-0.03397644,-0.05758095,-0.015587741,4.3993397,-0.0379896,7.2959914
GPR83,-0.014411534,1.7949567,-0.043864183,-0.08780382,-0.08191425,2.560595,4.398315,6.083542,-0.04673932,5.116323,-0.032682642,-0.055695996,-0.015167373,4.279848,-0.036981937,7.1180253
RPP40,-0.015612561,2.026714,-0.046294216,-0.09412897,-0.08735662,2.7906659,4.654951,6.4555783,-0.04987261,5.481432,-0.035435017,-0.06004842,-0.016162647,4.564106,-0.039512698,7.5388503
NR2C1,-0.016044343,2.0887773,-0.046995237,-0.09629003,-0.089243695,2.8510482,4.7456527,6.5794806,-0.0509917,5.6057687,-0.03662458,-0.061579827,-0.016488804,4.6720805,-0.04044013,7.6841493
ZBTB38,-0.016103279,2.1333635,-0.04754033,-0.09721247,-0.090093814,2.887206,4.7888303,6.6472955,-0.051436875,5.6549315,-0.036790058,-0.062007632,-0.016495818,4.705013,-0.04080372,7.7459455
BAG3,-0.0119820135,1.7637751,-0.04612625,-0.085867755,-0.07826783,1.692149,3.6573424,6.933233,-0.041900806,6.1713643,-0.046982735,-0.06325836,-0.017183,4.61086,-0.040462732,7.655994
HAND1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SAMD3,-0.014062411,1.6993798,-0.04282224,-0.08540408,-0.079919286,2.4630597,4.301572,5.9446054,-0.045557708,4.9860806,-0.031752788,-0.054208517,-0.014690618,4.1818414,-0.036068466,6.9605975
COL5A1,-0.016189644,2.1481724,-0.047700137,-0.09776669,-0.090676285,2.889141,4.817433,6.6880107,-0.051637575,5.685622,-0.036992695,-0.062317926,-0.016560873,4.729571,-0.041210435,7.7720056
SFMBT1,-0.016636785,2.0202086,-0.046303026,-0.09313684,-0.087941624,2.878224,4.677904,6.694299,-0.049302068,5.239181,-0.0335052,-0.056661904,-0.012685606,4.198289,-0.035732616,7.5484977
RBBP8,-0.025448633,4.537428,-0.06546883,-0.15142123,-0.14542249,4.828512,6.9965205,10.201443,-0.07803212,8.830381,-0.058106143,-0.0930326,-0.018324684,6.9340725,-0.06957908,10.783011
NOC3L,-0.014941021,1.923132,-0.045123238,-0.0908411,-0.08462014,2.6655114,4.5037475,6.2574964,-0.0482612,5.2909017,-0.033928152,-0.057724413,-0.015558407,4.4136524,-0.038234632,7.3090386
CIITA,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
BMPER,-0.013757106,1.674061,-0.04255522,-0.08463909,-0.0791431,2.487521,4.2742457,5.8794093,-0.045606036,4.930882,-0.031201107,-0.05348818,-0.014640172,4.155324,-0.035324868,6.9288063
NUAK1,-0.015197103,1.936729,-0.045407057,-0.09183861,-0.08552084,2.677039,4.5624127,6.3352613,-0.04867566,5.3497853,-0.03451526,-0.058445152,-0.015689025,4.4650455,-0.03873341,7.3824086
LIMD1,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
EWSR1,-0.014491967,1.7973609,-0.043910358,-0.08778395,-0.08187741,2.5482562,4.3844714,6.084024,-0.04671327,5.1275144,-0.03281844,-0.05589409,-0.0150855575,4.2914324,-0.0369754,7.119328
DUSP10,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
CEP290,-0.015950514,2.1127167,-0.047232978,-0.096395716,-0.08938629,2.8680449,4.7548823,6.598286,-0.050973352,5.6101785,-0.036294755,-0.061437514,-0.016420742,4.6609173,-0.04051248,7.6857886
POLR1C,-0.015026376,1.9083899,-0.045070007,-0.090987556,-0.08474953,2.6556811,4.5214396,6.2742414,-0.048382152,5.301256,-0.03424427,-0.05790931,-0.015640063,4.4281425,-0.038234957,7.334165
TRAF6,-0.015335836,1.8801439,-0.03788972,-0.08055145,-0.077036306,2.1314504,4.43883,5.7109566,-0.041816413,4.469139,-0.03476192,-0.051448185,-0.018864702,3.690656,-0.033096,6.7505856
ADAMTS3,-0.016620066,2.2787292,-0.044735387,-0.09630235,-0.089961626,3.0702329,4.6387496,6.321626,-0.051908918,5.570397,-0.036120366,-0.060366243,-0.014190985,4.6165023,-0.04011306,7.397905
FBXO28,-0.015960876,2.1027129,-0.047156293,-0.09660314,-0.089697435,2.8544014,4.779928,6.6061153,-0.051193908,5.6136346,-0.03662702,-0.061425157,-0.016424505,4.6762466,-0.040628098,7.7028346
ACOX3,-0.01529027,1.9589968,-0.04565739,-0.092373624,-0.08602003,2.6998422,4.5771427,6.359588,-0.049100365,5.373963,-0.034936965,-0.058737196,-0.015636371,4.496709,-0.038758926,7.421433
ALYREF,-0.017734906,2.49855,-0.05134006,-0.107383125,-0.099159226,3.2178974,5.228866,7.257217,-0.05647782,6.2483435,-0.041262902,-0.06854345,-0.017776132,5.1644588,-0.045375783,8.399461
NXT2,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
MAPK10,-0.015153337,1.8969574,-0.044939686,-0.091408774,-0.08530258,2.7141547,4.58504,6.301893,-0.048855968,5.3051143,-0.03417639,-0.05790943,-0.01565124,4.4533978,-0.03829416,7.377472
HOXB2,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ZNF83,-0.015164695,1.9361527,-0.045358934,-0.091693334,-0.08528312,2.6783435,4.5566497,6.324144,-0.048537448,5.341536,-0.0344206,-0.058368497,-0.015699795,4.451107,-0.038630582,7.369436
COBLL1,-0.014360721,1.7719725,-0.043570817,-0.08704861,-0.08129927,2.5296826,4.3538084,6.034058,-0.046465248,5.095796,-0.032543205,-0.05549332,-0.015024694,4.264006,-0.03659878,7.0844235
UNC5C,-0.017737744,2.4989471,-0.051337898,-0.1073761,-0.099149175,3.2190456,5.2294555,7.2565837,-0.05648653,6.2488,-0.04125926,-0.0685383,-0.017773258,5.1648893,-0.045372665,8.399768
ERCC-00095,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
PBX1,-0.014402832,1.7877845,-0.04373701,-0.08748012,-0.081582345,2.5236607,4.376983,6.067776,-0.046373606,5.1062074,-0.03265376,-0.055582408,-0.015050678,4.2605033,-0.036957894,7.082789
ELMO1,-0.009027185,1.6062047,-0.046982173,-0.08365406,-0.074869,2.7164128,3.9051998,5.592432,-0.051951572,4.869506,-0.027135856,-0.053329453,-0.014412795,4.4435863,-0.03426882,6.660526
TRIM27,-0.016570361,2.2558753,-0.048727397,-0.10033908,-0.09293489,3.000668,4.9285603,6.8377895,-0.052913804,5.841141,-0.037948217,-0.06395008,-0.016947003,4.837071,-0.042312227,7.9409704
VAMP7,-0.015658673,2.0763698,-0.046603084,-0.094867416,-0.088079624,2.8248005,4.686855,6.507167,-0.050099157,5.527408,-0.03533858,-0.060355518,-0.016240733,4.580129,-0.0400119,7.573398
KAT7,-0.0154497735,1.9933791,-0.046002258,-0.09341112,-0.0868175,2.742758,4.6352706,6.4174724,-0.049509853,5.434974,-0.035225347,-0.059445765,-0.015956942,4.5333014,-0.039287176,7.488989
B4GALT4,-0.014403927,1.7728546,-0.043740414,-0.08757619,-0.08174706,2.5657406,4.396289,6.0680947,-0.046724115,5.09708,-0.032543316,-0.055491976,-0.015160554,4.2717366,-0.03678388,7.109539
WDR12,-0.016044343,2.0887773,-0.046995237,-0.09629003,-0.089243695,2.8510482,4.7456527,6.5794806,-0.0509917,5.6057687,-0.03662458,-0.061579827,-0.016488804,4.6720805,-0.04044013,7.6841493
NAA15,-0.014846578,1.8584616,-0.04455558,-0.08962463,-0.0834295,2.6092753,4.4642754,6.190953,-0.04757006,5.227621,-0.033659935,-0.05712481,-0.015423816,4.3696,-0.03773178,7.2384973
SKA3,-0.015027548,1.9080826,-0.04505823,-0.0909144,-0.084581144,2.663022,4.52151,6.2696004,-0.04820877,5.29744,-0.03408987,-0.057901017,-0.015657676,4.4207144,-0.038282044,7.322821
SHOX2,-0.014009211,1.6996984,-0.042861585,-0.085156545,-0.07944056,2.435187,4.2683134,5.9237227,-0.045213073,4.977617,-0.03184682,-0.05417918,-0.014660465,4.167331,-0.035935607,6.9263606
PLK1,-0.008604478,2.2376342,-0.037841443,-0.0804566,-0.07808243,2.3734024,3.5604143,5.413555,-0.041510977,4.349277,-0.027274003,-0.050923403,-0.013656501,3.454826,-0.030114576,6.6236577
SNAPC4,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ZKSCAN1,-0.017710458,2.493374,-0.051281612,-0.107228465,-0.098996274,3.2148488,5.2229056,7.246144,-0.056402273,6.239174,-0.041193794,-0.06844498,-0.017754868,5.1571474,-0.045292333,8.389126
GRHL2,-0.01414246,1.7300084,-0.04311036,-0.08606248,-0.08043383,2.471395,4.321352,5.9811044,-0.04582043,5.034662,-0.032134414,-0.054702647,-0.014830023,4.2055726,-0.036274925,7.0038524
MAFF,-0.01515333,1.9329637,-0.04525364,-0.09167298,-0.0852993,2.6927235,4.5563493,6.3129697,-0.04865631,5.3433423,-0.034411695,-0.058401234,-0.01581924,4.45284,-0.038540456,7.378802
CPVL,-0.01422722,1.7485267,-0.043429427,-0.0866237,-0.08077836,2.5145793,4.3308854,6.0091243,-0.046201285,5.0522046,-0.032336097,-0.055097885,-0.01496508,4.2367377,-0.036322635,7.0471454
IRF1,-0.015669774,2.031129,-0.046438497,-0.094622865,-0.087864056,2.7733974,4.6792545,6.4986887,-0.050066885,5.507487,-0.03583927,-0.060283653,-0.016113482,4.5935836,-0.039854772,7.5665717
HMGN2,-0.014904221,1.897355,-0.044890475,-0.09021967,-0.08401756,2.6626127,4.4873366,6.232409,-0.047826245,5.2551856,-0.03356188,-0.05730177,-0.015466102,4.3788967,-0.037900314,7.2721343
KAL1,-0.02505958,4.4266605,-0.06632472,-0.15078086,-0.14455485,4.7040806,7.024361,10.2869005,-0.07727081,8.80684,-0.05801404,-0.09309403,-0.019265383,6.9274263,-0.06945347,10.873454
ZFHX3,-0.016257783,2.1471324,-0.047753077,-0.09811766,-0.09108484,2.8757248,4.841966,6.7160735,-0.051852617,5.7070127,-0.037371606,-0.06255177,-0.016515289,4.7545104,-0.041449904,7.8025937
TRIM22,-0.020201566,1.024756,-0.042127524,-0.07408603,-0.06843999,2.940665,4.2862678,4.797772,-0.038384102,4.090188,-0.026702542,-0.045680285,-0.02265974,3.5708563,-0.0310699,6.5495486
LEF1,-0.015782204,2.2204804,-0.048275284,-0.098807,-0.09257725,3.0113685,4.840168,6.8018527,-0.052490905,5.717999,-0.03625281,-0.062062696,-0.016519321,4.739653,-0.042034052,7.833179
TTC39B,-0.014389672,1.7776703,-0.04374534,-0.08739196,-0.081556015,2.5166864,4.3719487,6.0612836,-0.046469234,5.1012416,-0.032708123,-0.055573065,-0.014991327,4.270047,-0.036868684,7.0869603
ERCC-00004,-0.026699139,4.4422665,-0.06657171,-0.14911981,-0.14494047,4.9032006,7.037128,10.648193,-0.076191835,8.402564,-0.054540507,-0.08760422,-0.013762267,6.320734,-0.063076355,10.864957
FBXO5,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
CUL1,-0.015637273,2.0757854,-0.046642475,-0.094870664,-0.08808195,2.8296387,4.6894164,6.5055814,-0.05010089,5.5287256,-0.03537679,-0.060366962,-0.016243454,4.578496,-0.03998705,7.5703998
TTN,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ATF6,-0.016103279,2.1333635,-0.04754033,-0.09721247,-0.090093814,2.887206,4.7888303,6.6472955,-0.051436875,5.6549315,-0.036790058,-0.062007632,-0.016495818,4.705013,-0.04080372,7.7459455
PLAU,-0.009187386,1.6367322,-0.047362674,-0.08452569,-0.07555346,2.7239282,3.933808,5.647031,-0.05230262,4.9218907,-0.027566895,-0.053995125,-0.014472595,4.4831657,-0.03475523,6.700847
ATP11B,-0.01579273,2.0513756,-0.046644267,-0.09523826,-0.08850112,2.7793524,4.712088,6.5424695,-0.05035396,5.5419517,-0.036117822,-0.06065487,-0.01613847,4.6185937,-0.040220074,7.6088233
MLLT3,-0.014612767,1.8174841,-0.044129457,-0.088610545,-0.08267607,2.5834408,4.4296513,6.127689,-0.047290307,5.1698885,-0.03322059,-0.05638809,-0.015296272,4.3317385,-0.037233002,7.187753
MFAP4,-0.015185409,1.9291759,-0.045363076,-0.09172066,-0.08536775,2.6618464,4.563742,6.3271165,-0.048594307,5.341152,-0.03458551,-0.058407936,-0.015633684,4.463909,-0.038721923,7.3754106
TGFB1I1,-0.017400097,2.433887,-0.050570533,-0.10558183,-0.097613774,3.2083998,5.170367,7.138101,-0.055946007,6.1241755,-0.040395565,-0.06713685,-0.017503018,5.094099,-0.044257496,8.299622
GDAP1,-0.014010744,1.5017332,-0.040368,-0.0859173,-0.082362995,2.4730227,4.2606544,5.9997106,-0.043168716,4.854077,-0.03127632,-0.053297162,-0.012783793,4.016778,-0.036465336,6.8137827
ISCA1,-0.01490315,1.880034,-0.044731993,-0.09034541,-0.08422816,2.6228168,4.507489,6.2419343,-0.047983978,5.2683573,-0.033941995,-0.057473797,-0.015494496,4.396176,-0.038058616,7.2910094
KDR,-0.015277554,1.9501315,-0.045615166,-0.092340946,-0.08595146,2.6942878,4.58945,6.3652835,-0.049014762,5.3774953,-0.034798313,-0.058810126,-0.015722632,4.4945984,-0.038878653,7.426392
APEX1,-0.016231282,1.9544803,-0.045617536,-0.09114702,-0.085966155,2.8248365,4.584975,6.5570745,-0.04825168,5.1263833,-0.032609206,-0.055414204,-0.0125700515,4.1184616,-0.034945704,7.40638
ARID3A,-0.018934542,2.5041625,-0.051473226,-0.1059939,-0.0992848,3.3616734,5.2320313,7.512954,-0.055594876,5.9398785,-0.038619164,-0.06437925,-0.013673331,4.706878,-0.040565267,8.382186
ERCC-00009,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
KIAA1324L,-0.014963867,1.8814795,-0.04483952,-0.090392426,-0.08414013,2.6454244,4.5011387,6.237222,-0.048062164,5.267452,-0.033982854,-0.057592127,-0.0155548835,4.408177,-0.037982073,7.298032
HIF1A,-0.015335177,1.9584806,-0.04560256,-0.092494145,-0.08602789,2.7110736,4.592064,6.365807,-0.049046844,5.387587,-0.034830686,-0.058969643,-0.015873611,4.4962134,-0.038946606,7.4311824
MLL3,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ID1,-0.008987175,1.5861444,-0.046758946,-0.083065934,-0.074246936,2.6748695,3.8726199,5.557624,-0.0514271,4.838385,-0.026994653,-0.05304877,-0.014320989,4.413498,-0.034175992,6.604207
POU5F1,-0.014587378,2.2754135,-0.045022473,-0.093612716,-0.09110239,2.9011745,4.5741835,6.50536,-0.0489426,5.4185195,-0.031706404,-0.05588937,-0.015210119,4.2364836,-0.042556465,7.2112784
POLR2H,-0.015323233,1.9720416,-0.04564998,-0.092636324,-0.08613396,2.7376585,4.595945,6.368241,-0.049175505,5.398495,-0.034762148,-0.059026342,-0.015972348,4.494937,-0.038892303,7.4445796
PTGR1,-0.017710458,2.493374,-0.051281612,-0.107228465,-0.098996274,3.2148488,5.2229056,7.246144,-0.056402273,6.239174,-0.041193794,-0.06844498,-0.017754868,5.1571474,-0.045292333,8.389126
TPD52,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
STAT2,-0.017067192,1.6487004,-0.0406074,-0.0820396,-0.08395513,2.3777928,4.285766,5.8422823,-0.046982348,5.4034457,-0.028642753,-0.05395345,-0.013553535,4.4929323,-0.03929249,6.84849
SNAI2,-0.017098367,2.3711727,-0.049985256,-0.1034412,-0.095779434,3.1674156,5.045074,7.0648904,-0.054893486,6.01232,-0.03929743,-0.06602136,-0.016698536,5.0272512,-0.043301404,8.166828
ANKRD1,-0.014351344,1.7390049,-0.043302882,-0.08678859,-0.08115074,2.5240135,4.3684525,6.0264907,-0.04636752,5.0570955,-0.032358926,-0.05508899,-0.014910898,4.250466,-0.03652541,7.0613832
NFIA,-0.014667059,1.840745,-0.04431843,-0.08899901,-0.08293717,2.596946,4.4385333,6.1492667,-0.047289908,5.1879387,-0.03323522,-0.056593843,-0.015328634,4.3366976,-0.037509747,7.1917653
